a,psi,df,lon,lat,mode,v,y,x,t
-0.062453013509128,3.08317314025606,0.003490658556004,78.1267991596482,17.602281536837,,2.6777900032926,1957284.40426546,8585013.61310276,1717584662.7964
-0.152045561354184,3.05843674716541,0.003490658556004,78.1267966661311,17.6022818064122,,2.66892574865574,1957284.43424086,8585013.33597409,1717584662.89671
-0.054819879992742,3.03832168164957,0.003490658556004,78.1267966661311,17.6022818064122,,2.66422533033074,1957284.43424086,8585013.33597409,1717584662.997
-0.015879430661437,3.00747405467847,0.003490658556004,78.1267916695847,17.6022825825107,,2.66205045546274,1957284.52053907,8585012.77792301,1717584663.0974
-0.010050186867803,2.98154886346891,0.003490658556004,78.1267891967567,17.6022830954878,,2.66205807507166,1957284.57757952,8585012.50024444,1717584663.19773
0.013748566996747,2.95603547035448,0.003490658556004,78.1267867322281,17.6022836874357,,2.66715391721771,1957284.64340113,8585012.22256183,1717584663.29805
-0.103685568085423,2.93070986710409,0.003490658556004,78.1267842435944,17.6022843178565,,2.65983638651121,1957284.71350072,8585011.94178414,1717584663.39832
-0.007819737838069,2.90431663135694,0.003490658556004,78.126781884802,17.6022850758556,,2.65655585644618,1957284.79778637,8585011.6737943,1717584663.49854
-0.033486936857286,2.87772022410957,0.003490658556004,78.1267795271851,17.6022858075105,,2.65718163868624,1957284.87914268,8585011.40623923,1717584663.59886
-0.110595319262728,2.85261098363256,0.003490658556004,78.1267771554594,17.6022865782363,,2.65170358042314,1957284.96484348,8585011.13668058,1717584663.69915
-0.185103415459796,2.82721429154553,0.003490658556004,78.1267748013462,17.6022874037021,,2.63814119958214,1957285.05663109,8585010.86842235,1717584663.79945
-0.111638548411929,2.80095863936288,0.003490658556004,78.1267725036183,17.6022883249755,,2.63499632000348,1957285.15907203,8585010.60524872,1717584663.89989
-0.080901917050186,2.77526714049608,0.003490658556004,78.1267702572264,17.6022893064412,,2.63711998894199,1957285.26820603,8585010.34701799,1717584664.00024
-0.065602766631715,2.74986796288937,0.003490658556004,78.1267680293335,17.6022903186838,,2.63679004129437,1957285.38076227,8585010.09046303,1717584664.10057
-0.174431522443701,2.72417515359231,0.003490658556004,78.1267658317829,17.6022913538074,,2.62594500680423,1957285.49586277,8585009.83697685,1717584664.20092
-0.153704330501221,2.69910761633353,0.003490658556004,78.1267636371271,17.6022924880738,,2.61540523452048,1957285.62198743,8585009.58265875,1717584664.30131
-0.011522446715391,2.67413049602128,0.003490658556004,78.1267614678279,17.6022937396798,,2.61623058651521,1957285.76115967,8585009.32976591,1717584664.40167
0.012998131304783,2.6486741937985,0.003490658556004,78.1267593613994,17.6022949461181,,2.62589260162557,1957285.89530949,8585009.08430557,1717584664.502
-0.189044615712699,2.62331238755253,0.003490658556004,78.1267573055261,17.6022961832853,,2.6205098747237,1957286.0328762,8585008.84404408,1717584664.6023
-0.201347377508656,2.59857883710597,0.003490658556004,78.1267552657746,17.6022974780498,,2.59910120836347,1957286.17684745,8585008.60488605,1717584664.70273
-0.090370318828443,2.57431954644248,0.003490658556004,78.1267532654084,17.602298844372,,2.59272503662985,1957286.32877554,8585008.36922586,1717584664.80303
-0.060062536869362,2.54965449740235,0.003490658556004,78.1267513359657,17.6023002766037,,2.58759250710018,1957286.48803245,8585008.14059462,1717584664.90347
-0.056967693916352,2.52476606941546,0.003490658556004,78.1267494425317,17.6023017089181,,2.58507078905895,1957286.64729854,8585007.91591927,1717584665.00378
-0.107945060083959,2.50004297801792,0.003490658556004,78.1267475969484,17.6023031538332,,2.57723063835966,1957286.80796577,8585007.69635586,1717584665.10421
-0.254710943975571,2.47580554764382,0.003490658556004,78.1267457376236,17.6023045976695,,2.56324797422532,1957286.96851304,8585007.47529497,1717584665.2045
-0.544798880266216,2.45219960380869,0.003490658556004,78.1267439262842,17.6023060580281,,2.51484723640976,1957287.1308975,8585007.25931533,1717584665.3049
-0.139930571000046,2.42905899400018,0.003490658556004,78.1267421754957,17.6023076049446,,2.48824680981829,1957287.30290677,8585007.04898534,1717584665.40526
-0.376380081791018,2.40627274210877,0.003490658556004,78.1267405172688,17.6023091616515,,2.4708516145252,1957287.47600468,8585006.84871298,1717584665.50546
-0.277096097060573,2.38455380040049,0.003490658556004,78.1267389487064,17.6023107532898,,2.44153888494012,1957287.65298679,8585006.65788825,1717584665.60571
-0.241339355397201,2.36218916611362,0.003490658556004,78.1267374457611,17.6023123511804,,2.42131656890723,1957287.83066412,8585006.4742014,1717584665.70599
-0.33171106255837,2.33976902852376,0.003490658556004,78.1267359659748,17.6023139488651,,2.39656300898434,1957288.00831855,8585006.29306176,1717584665.80629
-0.212351129147105,2.31878127149436,0.003490658556004,78.1267345396566,17.6023155616511,,2.37258500696064,1957288.18765217,8585006.11762234,1717584665.90651
-0.197729546342399,2.29771150678106,0.003490658556004,78.1267331607772,17.602317187392,,2.36269923629688,1957288.36842631,8585005.94724549,1717584666.00673
-0.275407739323323,2.27629229318459,0.003490658556004,78.1267317924211,17.602318797214,,2.34082686877239,1957288.54743035,8585005.77820964,1717584666.10696
-0.178874211429526,2.25543757974241,0.003490658556004,78.1267304712651,17.6023204278031,,2.32912667186524,1957288.72874358,8585005.61411952,1717584666.20721
-0.242578517598042,2.23491273298792,0.003490658556004,78.1267292000443,17.6023220782539,,2.31632030940428,1957288.91226533,8585005.45528618,1717584666.30744
-0.189918967756913,2.21436064044927,0.003490658556004,78.1267280200018,17.6023237217875,,2.29874057669906,1957289.09501793,8585005.30655224,1717584666.40772
-0.190199576342128,2.19418949144675,0.003490658556004,78.1267268645117,17.6023253864851,,2.28805491513406,1957289.28012387,8585005.16027079,1717584666.50801
-0.257967700113398,2.17439232722481,0.003490658556004,78.1267257793403,17.6023270740325,,2.26724298222361,1957289.46777058,8585005.02145129,1717584666.60829
-0.091593524443579,2.15463137090494,0.003490658556004,78.1267247354357,17.6023287604661,,2.25273500040174,1957289.65529344,8585004.88717934,1717584666.70859
-0.097537325409264,2.13509439631225,0.003490658556004,78.1267237109205,17.602330455812,,2.24511421716571,1957289.84380729,8585004.75493463,1717584666.80899
-0.032175754944934,2.11568609857925,0.003490658556004,78.1267227541248,17.602332166642,,2.24121850185781,1957290.03404292,8585004.62995171,1717584666.90923
-0.078244301492122,2.09584510105722,0.003490658556004,78.1267218299647,17.6023338795344,,2.23924232491252,1957290.22450786,8585004.50853104,1717584667.00954
-0.135458836006573,2.07638414114999,0.003490658556004,78.126720940734,17.6023355922685,,2.2276566553957,1957290.4149552,8585004.39095046,1717584667.10981
-0.08076955459346,2.05748661512301,0.003490658556004,78.1267201018197,17.6023373112948,,2.22064760359324,1957290.60610221,8585004.27882593,1717584667.21016
-0.110949714655842,2.03859909032266,0.003490658556004,78.1267192722028,17.6023390361436,,2.21163764182693,1957290.79789664,8585004.16765552,1717584667.31045
-0.042037771692364,2.01998828524221,0.003490658556004,78.1267184517292,17.6023408099665,,2.2041796323757,1957290.99513675,8585004.05692174,1717584667.41074
-0.092207240522805,2.00187451293897,0.003490658556004,78.1267176889323,17.6023425475545,,2.2000684200805,1957291.18834771,8585003.9529461,1717584667.51102
-0.145499267740321,1.98311055331646,0.003490658556004,78.1267169850468,17.6023443000713,,2.19013490539387,1957291.38321869,8585003.85527083,1717584667.61135
-0.10134132197127,1.96409228563191,0.003490658556004,78.1267163283759,17.6023460554782,,2.1825492791181,1957291.57841104,8585003.76275022,1717584667.71169
-0.077131670081643,1.94604207389131,0.003490658556004,78.1267157346105,17.6023478370906,,2.17806634643125,1957291.77651729,8585003.67683806,1717584667.81191
-0.083661878917803,1.92831347035603,0.003490658556004,78.1267151532265,17.6023496041592,,2.17222412093539,1957291.97300636,8585003.59245513,1717584667.91222
0.038049238770559,1.91001860174679,0.003490658556004,78.1267145710463,17.6023513739887,,2.17224510300426,1957292.16980242,8585003.50795269,1717584668.01259
-0.005448381186211,1.89198821896176,0.003490658556004,78.1267140257599,17.6023531246594,,2.1747722791655,1957292.36446812,8585003.42772658,1717584668.11287
-0.060525347567619,1.87553413483749,0.003490658556004,78.1267135662967,17.6023549257761,,2.17520565648524,1957292.56474316,8585003.35634605,1717584668.21319
-0.018208332199253,1.86104564731618,0.003490658556004,78.1267131612429,17.602356714966,,2.17420547617015,1957292.763692,8585003.29108267,1717584668.31351
-0.031190524500004,1.84865493191053,0.003490658556004,78.1267127744998,17.6023585226778,,2.17267189352469,1957292.96470038,8585003.22761653,1717584668.41395
-0.037629515817701,1.83839976554981,0.003490658556004,78.1267123877094,17.6023603365582,,2.16921940598025,1957293.16639468,8585003.16407364,1717584668.51507
-0.074967484006606,1.83362735872348,0.003490658556004,78.1267119281227,17.6023621269694,,2.16187967750765,1957293.36547933,8585003.09280371,1717584668.61535
-0.087371397573508,1.83151220634119,0.003490658556004,78.1267114348412,17.6023639070195,,2.1554350041271,1957293.56341186,8585003.01795139,1717584668.71567
-0.064844669498598,1.83179937547241,0.003490658556004,78.1267109499228,17.6023656845658,,2.14799644640773,1957293.76106599,8585002.9440471,1717584668.81594
-0.118334348808275,1.83360253010975,0.003490658556004,78.126710528159,17.602367454378,,2.13852964948704,1957293.95786013,8585002.8771723,1717584668.91622
-0.158876421287084,1.8373955239106,0.003490658556004,78.1267101463063,17.6023692081105,,2.12488092535247,1957294.15286628,8585002.81486967,1717584669.01649
-0.16531265785325,1.84265776663554,0.003490658556004,78.1267097701584,17.6023709487942,,2.10600526716695,1957294.34642149,8585002.75334527,1717584669.11675
-0.18342532586728,1.84964796931727,0.003490658556004,78.1267092934136,17.6023726407922,,2.08421427820547,1957294.53456308,8585002.68133145,1717584669.21701
-0.19003482311749,1.85872267874002,0.003490658556004,78.1267088652278,17.6023743311827,,2.06457490865274,1957294.72252592,8585002.61467222,1717584669.31724
-0.187255873954283,1.87037775041242,0.003490658556004,78.1267083825534,17.6023760093456,,2.04268967258426,1957294.90912913,8585002.5421673,1717584669.41759
-0.196541121714603,1.88489083460587,0.003490658556004,78.1267079061784,17.6023776652452,,2.01848671861545,1957295.09325676,8585002.47061283,1717584669.51794
-0.191843789830452,1.90148000646148,0.003490658556004,78.1267074252648,17.6023792975649,,1.99445218987776,1957295.27476243,8585002.39883315,1717584669.61826
-0.294611340467818,1.91938656346595,0.003490658556004,78.12670688872,17.6023809043774,,1.96472975255222,1957295.45343183,8585002.32123628,1717584669.7185
-0.222666044548646,1.93908437040126,0.003490658556004,78.126706299731,17.6023824586153,,1.93347442794348,1957295.62625519,8585002.23848638,1717584669.81875
-0.224026749041282,1.96045909572668,0.003490658556004,78.1267056649509,17.6023839749574,,1.90519026338553,1957295.79486474,8585002.15114428,1717584669.91896
-0.212369165356665,1.98229918269585,0.003490658556004,78.1267050334021,17.6023854567857,,1.88052491730344,1957295.95963653,8585002.06455759,1717584670.01928
-0.303333673479979,2.00474986229396,0.003490658556004,78.1267043230955,17.6023868782292,,1.8437633370441,1957296.11769384,8585001.97001699,1717584670.11954
-0.202770234087311,2.02821324939179,0.003490658556004,78.1267036198271,17.6023882940254,,1.8137168986543,1957296.27512319,8585001.87631528,1717584670.21984
-0.172920589602465,2.05177893182914,0.003490658556004,78.1267028600459,17.6023896558347,,1.7876733929396,1957296.42654948,8585001.77702986,1717584670.32014
0.038131575238036,2.07490751156851,0.003490658556004,78.126702038507,17.602391000706,,1.78077104200519,1957296.57609234,8585001.67115463,1717584670.42049
-0.073010213861506,2.09859591115401,0.003490658556004,78.1267012615848,17.6023923097344,,1.77543851838056,1957296.72164966,8585001.57059788,1717584670.5208
-0.097585897728187,2.12307801282847,0.003490658556004,78.1267004563576,17.6023936311926,,1.75909618515377,1957296.86858911,8585001.46678665,1717584670.62107
-0.052697421069918,2.14777553136647,0.003490658556004,78.1266996375311,17.6023949445894,,1.74899545323508,1957297.01463217,8585001.36157456,1717584670.72135
0.089579284057026,2.1720486245093,0.003490658556004,78.1266988050529,17.6023962561092,,1.74401500198207,1957297.16046651,8585001.25488411,1717584670.82168
0.135268784117024,2.19667497118601,0.003490658556004,78.1266978986731,17.6023975374624,,1.75228521441756,1957297.30294649,8585001.14042285,1717584670.92196
0.100478109951117,2.2224129482753,0.003490658556004,78.1266969610079,17.6023987943225,,1.75617522900226,1957297.44270296,8585001.0228079,1717584671.0223
0.053387905191407,2.24852512919758,0.003490658556004,78.1266959468942,17.6024000141409,,1.75295098825281,1957297.57834058,8585000.89722201,1717584671.1225
0.114746258917969,2.2750622264883,0.003490658556004,78.1266949108378,17.602401235582,,1.75521362481206,1957297.71415863,8585000.76920612,1717584671.22282
0.055548199633427,2.30186814776113,0.003490658556004,78.1266938486109,17.6024024525839,,1.75417784211354,1957297.84948307,8585000.63836596,1717584671.32308
0.140937240672688,2.32851860655012,0.003490658556004,78.1266927565198,17.6024036617082,,1.75858474157435,1957297.98393156,8585000.50433552,1717584671.42343
0.100863172033728,2.35635259182653,0.003490658556004,78.1266916285432,17.6024048087685,,1.76045413604604,1957298.11147884,8585000.3670817,1717584671.52381
0.153763508638444,2.38525868754241,0.003490658556004,78.1266904107144,17.602405908553,,1.76493438766627,1957298.2337693,8585000.22050279,1717584671.62412
0.136158056522229,2.41475507319607,0.003490658556004,78.1266891850571,17.6024069762352,,1.76710169047026,1957298.35249014,8585000.07343602,1717584671.72449
0.123852240728505,2.44533428530557,0.003490658556004,78.1266878796733,17.6024079784495,,1.76741143533371,1957298.46393128,8584999.91836785,1717584671.82481
0.202380704699695,2.47698259486271,0.003490658556004,78.1266865254237,17.6024089590167,,1.77632639291071,1957298.57296539,8584999.75818113,1717584671.92549
0.190780261962965,2.5089490626076,0.003490658556004,78.126685135955,17.602409898314,,1.78447728762962,1957298.67741048,8584999.59460305,1717584672.02579
0.221311249094281,2.54136902436661,0.003490658556004,78.1266837139311,17.6024108033462,,1.80074836953442,1957298.77804547,8584999.42784507,1717584672.12607
0.312689557947716,2.57424651582442,0.003490658556004,78.1266822602593,17.6024117062777,,1.81950373745605,1957298.87844687,8584999.25763382,1717584672.22639
0.242826764859509,2.60734582622771,0.003490658556004,78.1266807491414,17.6024125724053,,1.84303296523188,1957298.97475587,8584999.08153698,1717584672.32665
0.143224079248973,2.64136542665788,0.003490658556004,78.1266792110964,17.602413442932,,1.85487438698805,1957299.07155402,8584998.9024302,1717584672.427
0.186645079127776,2.67549810254351,0.003490658556004,78.1266776751271,17.6024142738018,,1.86071603154917,1957299.16394252,8584998.72401153,1717584672.52723
0.135720176976914,2.7093495748409,0.003490658556004,78.1266760245467,17.6024150424733,,1.85734980841627,1957299.2494149,8584998.5337202,1717584672.62767
0.426539156835671,2.74299316715494,0.003490658556004,78.1266744116742,17.6024157384519,,1.89163804523171,1957299.32680418,8584998.34841565,1717584672.728
0.260778070612653,2.77415006089356,0.003490658556004,78.1266726930271,17.6024163043391,,1.90963181578373,1957299.38972798,8584998.15299698,1717584672.82824
0.237351504060443,2.80260722151028,0.003490658556004,78.1266709524515,17.6024168502324,,1.92781643533311,1957299.45042853,8584997.95540062,1717584672.9285
0.315139572767704,2.82923875901543,0.003490658556004,78.1266691914098,17.6024173254631,,1.95207068329971,1957299.50327178,8584997.75637499,1717584673.02885
0.36377109656001,2.85369671689513,0.003490658556004,78.1266673925726,17.602417806726,,1.99338616038201,1957299.55678578,8584997.55312619,1717584673.12923
0.344397436620606,2.87415723326771,0.003490658556004,78.1266655097682,17.6024183024542,,2.02650702479555,1957299.61190823,8584997.34048282,1717584673.22956
0.351684443504078,2.89083005449145,0.003490658556004,78.1266636293779,17.6024188282288,,2.06198378224224,1957299.6703717,8584997.12775619,1717584673.32988
0.20300472648378,2.90405874182556,0.003490658556004,78.1266617145498,17.6024193624727,,2.08633890203225,1957299.72977691,8584996.91114712,1717584673.43012
-0.001692493478392,2.91248242976056,0.003490658556004,78.126659812806,17.6024198771977,,2.0953715327205,1957299.78701172,8584996.69620223,1717584673.53043
-0.099184132254067,2.91774656875079,0.003490658556004,78.1266578785669,17.602420332856,,2.08784019292794,1957299.83767862,8584996.47837172,1717584673.63066
-0.089512954163449,2.92129425002913,0.003490658556004,78.1266559391831,17.6024207466902,,2.07872250795529,1957299.88369487,8584996.26046102,1717584673.73108
0.04425181653946,2.92138987999888,0.003490658556004,78.1266540082859,17.6024211891735,,2.076181498495,1957299.93289678,8584996.04315056,1717584673.83136
-0.074787344330966,2.91765031728167,0.003490658556004,78.1266521020873,17.6024216308655,,2.070535646268,1957299.98201068,8584995.8285633,1717584673.93166
-0.170077788311143,2.91168107673066,0.003490658556004,78.1266502065901,17.602422120555,,2.04123144646324,1957300.03646167,8584995.61459522,1717584674.03196
0.198962639452442,2.90274115013008,0.003490658556004,78.1266483542474,17.602422613978,,2.04626090752754,1957300.0913278,8584995.40532588,1717584674.13229
0.336097641456533,2.89046500361265,0.003490658556004,78.1266464887495,17.6024231008421,,2.06959868282059,1957300.14546462,8584995.19468708,1717584674.23261
0.157286280193648,2.87441769156827,0.003490658556004,78.1266446463481,17.6024236390243,,2.08481240912102,1957300.20530775,8584994.98599097,1717584674.33295
-0.094141873918765,2.85480458757622,0.003490658556004,78.1266428413078,17.602424205807,,2.0795692918256,1957300.26833111,8584994.78106854,1717584674.43342
0.191265563191358,2.83409088464396,0.003490658556004,78.1266410296125,17.6024248948268,,2.07418905533656,1957300.34494662,8584994.57399694,1717584674.53374
0.374517270326988,2.81191255272715,0.003490658556004,78.1266392474984,17.6024256449735,,2.09657310737267,1957300.42835913,8584994.36946684,1717584674.63405
0.270142755694415,2.78667319069235,0.003490658556004,78.1266374484687,17.6024264430487,,2.11877639039903,1957300.51710104,8584994.16252202,1717584674.73436
0.356232407668958,2.75489144143056,0.003490658556004,78.1266356535716,17.6024272545214,,2.16352939393387,1957300.60733268,8584993.95587589,1717584674.83528
0.273522247050344,2.72712419813464,0.003490658556004,78.1266338413906,17.6024280566963,,2.19599698949761,1957300.69653047,8584993.74743837,1717584674.93558
0.365654444005847,2.69752245389968,0.003490658556004,78.1266319860252,17.60242896356,,2.22775700462821,1957300.79736911,8584993.53304115,1717584675.03598
0.243164534465067,2.66601729972817,0.003490658556004,78.1266301306013,17.6024299186195,,2.26561250813636,1957300.90356689,8584993.31807845,1717584675.13629
0.311509565528174,2.63241240731683,0.003490658556004,78.1266283053225,17.6024309583747,,2.29401940592209,1957301.01918238,8584993.10544584,1717584675.23656
0.278518890469546,2.5971267573272,0.003490658556004,78.1266264696579,17.6024320824884,,2.33233997741359,1957301.14417812,8584992.89069345,1717584675.33693
0.436056927935082,2.5604617908209,0.003490658556004,78.1266246519374,17.6024333301269,,2.37357344359097,1957301.2829092,8584992.67648002,1717584675.43726
0.452182857400086,2.52166046839189,0.003490658556004,78.126622914241,17.6024346826804,,2.40493772009763,1957301.43330629,8584992.46984313,1717584675.53756
0.610048092344186,2.48109870610886,0.003490658556004,78.1266211916849,17.6024361070693,,2.45353411261686,1957301.59169111,8584992.26403666,1717584675.63797
0.448512107851664,2.4401513027005,0.003490658556004,78.1266195121095,17.6024376163886,,2.48583093116555,1957301.75951975,8584992.06196801,1717584675.7383
0.528353139818886,2.39779164459382,0.003490658556004,78.1266178591811,17.6024392085333,,2.5317924497903,1957301.93655816,8584991.86186674,1717584675.83859
0.417612060762841,2.36317348800129,0.003490658556004,78.1266162143021,17.6024408862907,,2.55805722512942,1957302.12311627,8584991.66165691,1717584675.93893
0.272646684365806,2.31055317013437,0.003490658556004,78.126614618248,17.6024426467914,,2.60299465712305,1957302.31887503,8584991.46585244,1717584676.03941
0.401695521889829,2.26591533071003,0.003490658556004,78.1266131000686,17.6024445097887,,2.63962550105002,1957302.52603087,8584991.27741636,1717584676.13967
0.304568471124451,2.22126579318357,0.003490658556004,78.126611628003,17.6024464600399,,2.68174648890981,1957302.7428889,8584991.09303542,1717584676.24017
0.363811158083302,2.17600698974011,0.003490658556004,78.1266102705633,17.6024485012095,,2.72314672515816,1957302.96985661,8584990.9201956,1717584676.34057
0.308888334881175,2.12966411187839,0.003490658556004,78.1266089917552,17.602450607123,,2.76127903190491,1957303.20402351,8584990.75524526,1717584676.44091
0.445857208537281,2.08375638768075,0.003490658556004,78.1266077925657,17.6024528223513,,2.80713252840653,1957303.45034566,8584990.59777583,1717584676.54132
0.464543029841096,2.0385511552581,0.003490658556004,78.1266066693924,17.6024551149183,,2.85519136527555,1957303.70526748,8584990.44776241,1717584676.64169
0.449695653504379,1.99411811570181,0.003490658556004,78.1266056446546,17.6024574991949,,2.9007384619115,1957303.97038694,8584990.30750183,1717584676.74201
0.462288366919877,1.95062575111159,0.003490658556004,78.126604717628,17.6024599478746,,2.94632013484916,1957304.2426677,8584990.17723125,1717584676.84235
0.456088915503649,1.90789133321219,0.003490658556004,78.126603878784,17.6024624792646,,2.99187237549708,1957304.52414543,8584990.05569127,1717584676.94267
0.505032671629552,1.86649971931246,0.003490658556004,78.1266031717306,17.6024650721358,,3.03975600116336,1957304.81245955,8584989.94792002,1717584677.04302
0.529721582889886,1.82686873328177,0.003490658556004,78.1266025574534,17.6024677394213,,3.09087455415147,1957305.10904817,8584989.84948035,1717584677.14346
0.519364482130883,1.78932285550669,0.003490658556004,78.1266020367738,17.6024704600986,,3.14465063323935,1957305.41157368,8584989.76070639,1717584677.24382
0.524598256071055,1.75425115471097,0.003490658556004,78.1266016104852,17.6024732405546,,3.19828953209741,1957305.72074627,8584989.68161122,1717584677.34439
0.447397515448789,1.72219913957558,0.003490658556004,78.126601223287,17.6024761120361,,3.25267458067236,1957306.04004045,8584989.60575567,1717584677.44466
0.457667766346596,1.69362553445338,0.003490658556004,78.1266009436518,17.6024790064024,,3.30301085885776,1957306.3618793,8584989.54145428,1717584677.54496
0.428290941601139,1.66917510967415,0.003490658556004,78.1266007509977,17.6024819444197,,3.35502358766369,1957306.68857192,8584989.48620453,1717584677.64525
0.435059629574357,1.64933842901447,0.003490658556004,78.1266006530986,17.6024849342434,,3.4060149153305,1957307.02102515,8584989.44076604,1717584677.74552
0.440897871796808,1.63334456470463,0.003490658556004,78.1266006301634,17.6024879842389,,3.4555576086813,1957307.36016917,8584989.40286704,1717584677.84579
0.381255982726391,1.62033308521403,0.003490658556004,78.1266006050516,17.6024910483762,,3.50119662497279,1957307.7008857,8584989.36456481,1717584677.94611
0.37816493231192,1.60996248029245,0.003490658556004,78.1266005683651,17.6024941724803,,3.5481068672425,1957308.04827021,8584989.32429509,1717584678.04639
0.406487475561484,1.60175241135822,0.003490658556004,78.1266005385689,17.6024973217972,,3.58895604362557,1957308.39845828,8584989.28449005,1717584678.14668
0.353984679682426,1.59557453266785,0.003490658556004,78.1266005338545,17.6025005153614,,3.63320943178502,1957308.75356641,8584989.24692789,1717584678.24696
0.361611757093097,1.59110348375775,0.003490658556004,78.1266005930702,17.6025037427074,,3.67409393884166,1957309.11243092,8584989.21599885,1717584678.34722
0.342575571024103,1.58804647023728,0.003490658556004,78.1266006922056,17.6025069965242,,3.71234710445642,1957309.47423885,8584989.18914936,1717584678.44748
0.383396760862274,1.58691533107399,0.003490658556004,78.1266007750079,17.6025102907309,,3.75173828321578,1957309.84053791,8584989.16003659,1717584678.5478
0.398614157423913,1.58770885565192,0.003490658556004,78.1266008559712,17.602513622885,,3.78884603721095,1957310.21105654,8584989.13028154,1717584678.6482
0.380780749305172,1.58981150342743,0.003490658556004,78.1266009322421,17.6025169881963,,3.83006038696352,1957310.58526209,8584989.09962625,1717584678.7485
0.499361227564444,1.59130446462008,0.003490658556004,78.1266009834609,17.6025203881108,,3.87397630990315,1957310.96331533,8584989.06581672,1717584678.84883
0.354355321995882,1.59222143780175,0.003490658556004,78.1266009954514,17.6025238144335,,3.91479157151714,1957311.34430503,8584989.02739021,1717584678.94923
0.355374229529803,1.59345279744136,0.003490658556004,78.1266010092,17.6025272728495,,3.95224718365866,1957311.72886334,8584988.98878462,1717584679.04956
0.446552309689836,1.59507298330008,0.003490658556004,78.1266010203441,17.6025307869089,,3.99438364587663,1957312.11960892,8584988.94924739,1717584679.1499
0.415968130839446,1.59665709678462,0.003490658556004,78.1266010669483,17.6025343219622,,4.03532935666096,1957312.51268892,8584988.91336317,1717584679.25034
0.40534586603378,1.59803191603305,0.003490658556004,78.1266011364718,17.6025378776713,,4.07424862346511,1957312.90806572,8584988.87975785,1717584679.35059
0.378990254986438,1.59918844323256,0.003490658556004,78.1266011480972,17.6025414814443,,4.11460640330064,1957313.308787,8584988.83923283,1717584679.4508
0.350480531238709,1.60028958841401,0.003490658556004,78.1266011866932,17.6025451114339,,4.15516807944956,1957313.71242343,8584988.80136738,1717584679.55109
0.334086172279554,1.60161050581608,0.003490658556004,78.1266011751619,17.6025487925505,,4.18876457447238,1957314.12174491,8584988.75740059,1717584679.65137
0.145950978271288,1.60311800464054,0.003490658556004,78.1266011826704,17.6025525016312,,4.21962915131858,1957314.53417587,8584988.71520163,1717584679.75167
0.070504376996537,1.60461487691478,0.003490658556004,78.1266012207672,17.6025562428751,,4.23369300941174,1957314.95018322,8584988.67599078,1717584679.85189
0.062786152083943,1.60586156073514,0.003490658556004,78.1266012445853,17.6025599767375,,4.23684124323275,1957315.36536977,8584988.63529653,1717584679.95225
-0.0423761902002,1.60717556421028,0.003490658556004,78.1266012000423,17.6025637279292,,4.24062552667345,1957315.78248326,8584988.58688935,1717584680.05254
-0.060459815058353,1.60880937078082,0.003490658556004,78.126601173144,17.602567473549,,4.23822870988421,1957316.19897717,8584988.54048569,1717584680.15288
-0.141223588012826,1.61011402014078,0.003490658556004,78.1266011465843,17.602571251411,,4.22644152890767,1957316.61905626,8584988.49374523,1717584680.25323
-0.058601219679968,1.61124126727269,0.003490658556004,78.1266011441858,17.6025750134532,,4.22113576327564,1957317.03737627,8584988.44984324,1717584680.35359
-0.16541332227142,1.61216302081049,0.003490658556004,78.1266010998126,17.6025787968666,,4.20873894137408,1957317.45807265,8584988.40108093,1717584680.45388
-0.009538689824338,1.61282934966277,0.003490658556004,78.1266010526808,17.6025825514389,,4.19776502005653,1957317.87556204,8584988.35235001,1717584680.55426
-0.158394009557019,1.61352454339261,0.003490658556004,78.1266009890995,17.6025862769313,,4.18455736768638,1957318.2898179,8584988.30214885,1717584680.6546
-0.166551867563711,1.61425202098322,0.003490658556004,78.1266009352947,17.6025899707687,,4.17903954216471,1957318.70055387,8584988.25338916,1717584680.75544
-0.119398273047094,1.61491371255819,0.003490658556004,78.1266008953089,17.6025936745486,,4.16633845454904,1957319.11239541,8584988.20603264,1717584680.85624
-0.475750006742086,1.61562281189127,0.003490658556004,78.1266008711757,17.6025973505709,,4.13767998111003,1957319.52115043,8584988.16074007,1717584680.95659
-0.217901377030759,1.61630456311864,0.003490658556004,78.1266008341223,17.6026010197969,,4.11165144636925,1957319.92914975,8584988.11410657,1717584681.05689
-0.319602911031723,1.61655815178303,0.003490658556004,78.1266008076083,17.6026046899402,,4.09217957996887,1957320.33725107,8584988.06862055,1717584681.15717
-0.121818423104527,1.61640338162649,0.003490658556004,78.1266007688604,17.6026083537063,,4.07733108400029,1957320.74464327,8584988.02186418,1717584681.25744
-0.338438334051202,1.61620684409632,0.003490658556004,78.126600709135,17.6026119745279,,4.05151366731466,1957321.14726026,8584987.97330081,1717584681.35777
-0.235228409540502,1.61626161586057,0.003490658556004,78.1266006826441,17.6026155595384,,4.02205647362983,1957321.54589524,8584987.92880482,1717584681.45805
-0.20275337025663,1.61608716407986,0.003490658556004,78.1266006694262,17.6026191344515,,3.99939798584971,1957321.94340744,8584987.88588446,1717584681.55836
-0.155261526911666,1.61590870666028,0.003490658556004,78.1266006344247,17.6026226893849,,3.97908570232442,1957322.33869799,8584987.84080215,1717584681.65866
-0.226199169075184,1.61575633528986,0.003490658556004,78.1266006443312,17.6026262211151,,3.95624287610655,1957322.73140848,8584987.80092372,1717584681.75905
