a,psi,df,lon,lat,mode,v,y,x,t
0.618331013169468,-2.03001498038469,0.0204556551688,-122.331813064618,37.9179301028575,,2.3130580450996,0.122632155996159,-1.32147989544199,1529536978.40439
0.621239803594103,-2.02987198038469,0.0204556551688,-122.331813183902,37.9179299192441,,2.3222151687559,0.102215278830416,-1.33194352597674,1529536978.41438
0.622592948194851,-2.02964198038469,0.0204556551688,-122.331813310915,37.9179297303323,,2.32973849605487,0.081209248447117,-1.34308526007241,1529536978.42438
0.625936581617562,-2.02945998038469,0.0204556551688,-122.331813433626,37.9179295423724,,2.33929390415142,0.060309055811546,-1.35384954132891,1529536978.43438
0.631614437652023,-2.02928398038469,0.0204556551688,-122.33181355592,37.9179293557478,,2.35130511206011,0.039557350635628,-1.36457725895448,1529536978.44437
0.636159853094108,-2.02908098038469,0.0204556551688,-122.331813684631,37.9179291643655,,2.36209441174564,0.018276604467424,-1.3758679054659,1529536978.45439
0.638552461991406,-2.02888898038469,0.0204556551688,-122.331813808745,37.9179289738406,,2.37091164322925,-0.002908795524616,-1.3867552686069,1529536978.46438
0.641122505577588,-2.02870398038469,0.0204556551688,-122.331813932123,37.9179287855062,,2.37983239956094,-0.023850620239444,-1.3975780560504,1529536978.47439
0.645859355733527,-2.02851798038469,0.0204556551688,-122.33181406186,37.9179285925722,,2.39093209021085,-0.045303900969653,-1.40895867259417,1529536978.48443
0.65029200683265,-2.02833298038469,0.0204556551688,-122.331814187169,37.9179283991922,,2.40186980496446,-0.066806781811293,-1.41995091620711,1529536978.49438
0.653985096633309,-2.02818298038469,0.0204556551688,-122.331814311681,37.917928208535,,2.41216741748992,-0.088006891651921,-1.43087318888836,1529536978.50438
0.657107364445557,-2.02805398038469,0.0204556551688,-122.331814442458,37.9179280129956,,2.4216998327621,-0.10974988007685,-1.44234510309238,1529536978.51438
0.660012245756784,-2.02782998038469,0.0204556551688,-122.331814569165,37.9179278173423,,2.43122774128628,-0.131505532813898,-1.45345985890266,1529536978.52438
0.662752378670799,-2.02766098038469,0.0204556551688,-122.331814694064,37.917927623368,,2.44067955496005,-0.153074490251147,-1.4644161361067,1529536978.53437
0.666170620331342,-2.02755098038469,0.0204556551688,-122.331814825468,37.9179274252875,,2.45062088459231,-0.175100041609771,-1.47594301868506,1529536978.5444
0.66871008889803,-2.02733598038469,0.0204556551688,-122.331814952823,37.9179272270495,,2.45978519590634,-0.197143104467165,-1.48711468629856,1529536978.55438
0.671718099180318,-2.02723498038469,0.0204556551688,-122.331815079589,37.9179270308938,,2.46965365992886,-0.218954621919223,-1.49823466543289,1529536978.56437
0.674753979404373,-2.02707898038469,0.0204556551688,-122.331815211342,37.9179268311032,,2.47947414586238,-0.241170319679732,-1.5097922029445,1529536978.57439
0.677795774747722,-2.02695598038469,0.0204556551688,-122.331815339855,37.9179266303248,,2.48909262583778,-0.263495855400848,-1.52106539397638,1529536978.5844
0.680587383620892,-2.02685898038469,0.0204556551688,-122.331815467182,37.917926431518,,2.49865351339476,-0.285602166340696,-1.53223462713234,1529536978.5944
0.685001206529096,-2.02669198038469,0.0204556551688,-122.331815600279,37.9179262284308,,2.50982210724187,-0.308184435455814,-1.54390998844666,1529536978.60437
0.688731232871244,-2.02654298038469,0.0204556551688,-122.331815729977,37.9179260248707,,2.52037817202102,-0.330819289632838,-1.55528725591293,1529536978.61437
0.691789800262646,-2.02641498038469,0.0204556551688,-122.331815858331,37.9179258237231,,2.53039233519231,-0.353185876718919,-1.56654654637961,1529536978.62437
0.693215941851909,-2.02622698038469,0.0204556551688,-122.331815992421,37.9179256180775,,2.53866574404745,-0.376052627890206,-1.57830900187308,1529536978.6344
0.695910740053627,-2.02608398038469,0.0204556551688,-122.331816123869,37.9179254124859,,2.54833492500495,-0.398913366495817,-1.589839767962,1529536978.64437
0.700958550884548,-2.02590498038469,0.0204556551688,-122.331816253787,37.917925208144,,2.56027713538984,-0.421635148466972,-1.60123628910165,1529536978.6544
0.705720555091072,-2.02575598038469,0.0204556551688,-122.331816389468,37.9179249998336,,2.57207228903077,-0.444798206143561,-1.61313834752164,1529536978.6644
0.710116365437371,-2.02559598038469,0.0204556551688,-122.33181652292,37.9179247913152,,2.5834878846242,-0.46798439521112,-1.62484478653848,1529536978.67439
0.711565790848576,-2.02538398038469,0.0204556551688,-122.331816654246,37.9179245853904,,2.59211205969186,-0.49088218970934,-1.63636485704334,1529536978.68439
0.714678087808212,-2.02524698038469,0.0204556551688,-122.331816791441,37.9179243747411,,2.60230781615089,-0.514305322059856,-1.64839966465378,1529536978.6944
0.718809588324941,-2.02499098038469,0.0204556551688,-122.331816926897,37.917924164018,,2.61355543273909,-0.537736664209313,-1.66028199973353,1529536978.70437
0.721588307290126,-2.02482298038469,0.0204556551688,-122.331817060082,37.9179239552297,,2.62358829849502,-0.560952867119827,-1.67196509155624,1529536978.71436
0.726704660361764,-2.02459798038469,0.0204556551688,-122.331817198931,37.917923742716,,2.63589788307514,-0.584583310522596,-1.68414503569164,1529536978.72439
0.729859695624451,-2.02444098038469,0.0204556551688,-122.331817334698,37.9179235288885,,2.64626578597087,-0.608359841099271,-1.69605465371565,1529536978.7344
0.732957359060907,-2.02417498038469,0.0204556551688,-122.331817471465,37.9179233184609,,2.65669227612082,-0.631758325090867,-1.70805195293482,1529536978.74436
0.736079961244412,-2.02402898038469,0.0204556551688,-122.331817611793,37.9179231034227,,2.66715665269215,-0.655669477092029,-1.72036161830967,1529536978.75438
0.737461651328695,-2.02386198038469,0.0204556551688,-122.331817749532,37.9179228875498,,2.67592498026383,-0.679673453310139,-1.73244417300411,1529536978.76439
0.740524439675325,-2.02363898038469,0.0204556551688,-122.331817885943,37.9179226733804,,2.68629916800047,-0.703487999735704,-1.74441027902174,1529536978.77445
0.744484067985111,-2.02343598038469,0.0204556551688,-122.331818027423,37.9179224548431,,2.69760441873897,-0.72778823742413,-1.75682103528403,1529536978.78442
0.749722345446117,-2.02329798038469,0.0204556551688,-122.331818167077,37.917922235871,,2.710310808745,-0.752136827675865,-1.76907161261865,1529536978.79437
0.753000304236683,-2.02309198038469,0.0204556551688,-122.331818305315,37.9179220198473,,2.72114506779775,-0.776157572710519,-1.78119792640659,1529536978.8044
0.755325793269007,-2.02291498038469,0.0204556551688,-122.331818448604,37.9179217987307,,2.73097258865775,-0.800744616102374,-1.7937673334645,1529536978.81436
0.759464885606712,-2.02275898038469,0.0204556551688,-122.331818589796,37.9179215771687,,2.74286954301512,-0.825381181387,-1.8061527841917,1529536978.8244
0.763935913286186,-2.02254398038469,0.0204556551688,-122.331818730069,37.9179213579128,,2.75472319662067,-0.849761329312614,-1.81845771412318,1529536978.83439
0.768354318626858,-2.02233798038469,0.0204556551688,-122.331818875407,37.917921134066,,2.76676140098853,-0.874651953545142,-1.8312068405524,1529536978.84439
0.772317566933148,-2.02218298038469,0.0204556551688,-122.331819018513,37.917920909722,,2.77838679992545,-0.899597868889174,-1.84376019051234,1529536978.85437
0.774093909930037,-2.02194598038469,0.0204556551688,-122.331819159517,37.9179206877891,,2.78795108457806,-0.924275675949845,-1.8561291540325,1529536978.8644
0.778025119283636,-2.02176898038469,0.0204556551688,-122.331819306571,37.9179204614146,,2.79959483675763,-0.949447378541704,-1.86902892942203,1529536978.87441
0.781968100633134,-2.02155698038469,0.0204556551688,-122.331819451366,37.9179202344202,,2.8112607598727,-0.974688007574691,-1.8817304102379,1529536978.88438
0.786522362318139,-2.02136798038469,0.0204556551688,-122.331819594421,37.9179200095299,,2.82373440677412,-0.999694664053622,-1.89427927638464,1529536978.89439
0.79205968189792,-2.02122398038469,0.0204556551688,-122.331819743376,37.917919780109,,2.83702254132744,-1.02520510005804,-1.90734581163799,1529536978.90438
0.794250821603576,-2.02099398038469,0.0204556551688,-122.331819889837,37.9179195502972,,2.84716777868815,-1.05075900667527,-1.92019344248919,1529536978.91436
0.795796279319482,-2.02082898038469,0.0204556551688,-122.331820035189,37.9179193230299,,2.85674486260149,-1.07602997506725,-1.93294383830058,1529536978.9244
0.79990898087802,-2.02059698038469,0.0204556551688,-122.331820186036,37.9179190912229,,2.86870327848664,-1.10180574456782,-1.94617622963798,1529536978.93439
0.804945836706351,-2.02039198038469,0.0204556551688,-122.331820334092,37.9179188582592,,2.88182747922217,-1.1277101292479,-1.95916384615967,1529536978.94439
0.809324573278526,-2.02020598038469,0.0204556551688,-122.331820481316,37.9179186282143,,2.8941738804018,-1.15328994757392,-1.9720784550583,1529536978.95437
0.811788890043932,-2.01997998038469,0.0204556551688,-122.331820633798,37.917918393485,,2.90469568974101,-1.17939065397958,-1.98545430879909,1529536978.9644
0.815038947479224,-2.01977798038469,0.0204556551688,-122.331820784447,37.9179181582744,,2.91610319604777,-1.2055448817008,-1.998669312951,1529536978.97441
0.820291360135301,-2.01955598038469,0.0204556551688,-122.331820932971,37.9179179245349,,2.9295516807184,-1.23153552497092,-2.01169795358664,1529536978.9844
0.825006101199386,-2.01931098038469,0.0204556551688,-122.331821087288,37.917917686823,,2.94244191276565,-1.25796788718555,-2.02523479301234,1529536978.99438
0.828996943313954,-2.01910498038469,0.0204556551688,-122.331821239624,37.9179174482915,,2.95473416909204,-1.28449137571915,-2.0385978507587,1529536979.00439
0.831883901618371,-2.01884098038469,0.0204556551688,-122.331821389967,37.9179172123061,,2.96599502696818,-1.3107317616893,-2.0517860011099,1529536979.01438
0.837035752553152,-2.01863198038469,0.0204556551688,-122.331821545771,37.9179169712545,,2.97945542675167,-1.33753547212741,-2.06545332224148,1529536979.02439
0.842246603883884,-2.01844698038469,0.0204556551688,-122.33182169935,37.9179167292535,,2.99290386414265,-1.3644447516835,-2.07892536803945,1529536979.03437
0.845109647295418,-2.01824598038469,0.0204556551688,-122.33182185155,37.9179164904763,,3.00434084784001,-1.39099556697255,-2.09227643628763,1529536979.04436
0.847941701510154,-2.01800198038469,0.0204556551688,-122.331822008885,37.9179162434989,,3.01556426726409,-1.41845820878363,-2.10607802505211,1529536979.05439
0.851804222500115,-2.01778498038469,0.0204556551688,-122.331822162977,37.9179159983141,,3.02781497453196,-1.44572151310525,-2.11959509526617,1529536979.06437
0.856590163054907,-2.01759498038469,0.0204556551688,-122.331822316809,37.9179157557135,,3.04136635412441,-1.47269746814326,-2.13308935792824,1529536979.07437
0.862071265993199,-2.01736498038469,0.0204556551688,-122.331822474968,37.9179155052892,,3.05519063235013,-1.50054338217797,-2.14696316167762,1529536979.08445
0.865613908792235,-2.01713098038469,0.0204556551688,-122.331822629695,37.9179152563656,,3.06737398600171,-1.52822241551665,-2.16053600813425,1529536979.09438
0.870377879538216,-2.01699098038469,0.0204556551688,-122.331822785033,37.9179150109173,,3.0808836719357,-1.55551502655293,-2.17416237556095,1529536979.10445
0.874753349470042,-2.01678298038469,0.0204556551688,-122.331822943582,37.917914757535,,3.09378828137932,-1.58368984610212,-2.18807043197147,1529536979.11441
0.879953151947182,-2.01660898038469,0.0204556551688,-122.331823099759,37.9179145049538,,3.10776453419496,-1.61177560067056,-2.20177036195549,1529536979.12443
0.886418450893961,-2.01644498038469,0.0204556551688,-122.33182325608,37.9179142555478,,3.12314581151761,-1.63950828015861,-2.21548294230586,1529536979.13436
0.890545676757911,-2.01621098038469,0.0204556551688,-122.331823416199,37.9179139986828,,3.13594795875187,-1.66807036977405,-2.22952869444331,1529536979.14439
0.894297773466399,-2.01609198038469,0.0204556551688,-122.331823573682,37.9179137426342,,3.14868547174849,-1.69654167043787,-2.24334325704361,1529536979.1544
0.897442434877481,-2.01591598038469,0.0204556551688,-122.331823730757,37.9179134894499,,3.16082410931074,-1.72469447973021,-2.2571220126765,1529536979.16437
0.900656149214803,-2.01567598038469,0.0204556551688,-122.331823891715,37.9179132293694,,3.17296632348974,-1.75361411079051,-2.27124139343763,1529536979.17439
0.905393001658141,-2.01546798038469,0.0204556551688,-122.331824050529,37.9179129699153,,3.18668514917932,-1.78246408773913,-2.28517268167778,1529536979.1844
0.911220843935118,-2.01531398038469,0.0204556551688,-122.33182420832,37.9179127130626,,3.20167512405616,-1.81102481050324,-2.29901421315234,1529536979.19445
0.915988242032328,-2.01512598038469,0.0204556551688,-122.331824370501,37.9179124491748,,3.21545610450524,-1.84036779887516,-2.31324085298097,1529536979.20439
0.920026848220563,-2.01494598038469,0.020125723994906,-122.331824530367,37.9179121859835,,3.22865772729164,-1.86963332786123,-2.32726447115866,1529536979.21441
0.925798673895678,-2.01475198038469,0.019905771976615,-122.331824689408,37.917911925617,,3.2437436782212,-1.89858476626306,-2.34121568381484,1529536979.22437
0.932409336890395,-2.01453998038469,0.019905771976615,-122.33182485374,37.9179116582719,,3.25941595535151,-1.9283121882872,-2.35563101352882,1529536979.23436
0.935040532115571,-2.01431698038469,0.019465865842395,-122.331825016978,37.9179113922173,,3.27137522305223,-1.95789610988382,-2.36995037101551,1529536979.24438
0.935343045002837,-2.01404198038469,0.019245911726466,-122.331825177056,37.9179111288215,,3.28120534255325,-1.98718437916757,-2.38399250495914,1529536979.2544
0.937895012708192,-2.01384798038469,0.019135934668501,-122.33182534318,37.9179108589231,,3.29298157905567,-2.01719571122454,-2.39856505819435,1529536979.2644
0.943477356075528,-2.01363698038469,0.018806005592245,-122.331825507209,37.9179105892396,,3.30788507206644,-2.04718315419666,-2.41295378224371,1529536979.27438
0.949389083455547,-2.01343898038469,0.018586051476316,-122.331825671504,37.917910323046,,3.3232780262867,-2.07678252753401,-2.4273658960049,1529536979.28438
0.950470707406557,-2.01321298038469,0.018256122400061,-122.33182583916,37.9179100498074,,3.33381823139775,-2.10716527892234,-2.44207286023281,1529536979.29438
0.948202544869691,-2.01297898038469,0.018036168284132,-122.331826004724,37.9179097781534,,3.34103441017898,-2.13737182579234,-2.45659622961047,1529536979.30441
0.950517873105444,-2.01279098038469,0.01781621626584,-122.331826169739,37.9179095078664,,3.35292204054911,-2.16742636615308,-2.47107145831193,1529536979.31438
0.954926709976497,-2.01252198038469,0.017486285091947,-122.331826338827,37.9179092315574,,3.36692096729341,-2.19815051986945,-2.4859039740373,1529536979.32437
0.958414673347185,-2.01235498038469,0.017266332024837,-122.331826506593,37.9179089562991,,3.37981395937705,-2.22875784888168,-2.50062057339038,1529536979.33437
0.958936057557148,-2.01210498038469,0.017046378957727,-122.331826672653,37.9179086845406,,3.38996236704775,-2.25897602267895,-2.51518749001898,1529536979.34441
0.95596376992638,-2.01187698038469,0.016716448832652,-122.331826843354,37.9179084059601,,3.39655640023834,-2.28995276104,-2.53016157463276,1529536979.35443
0.955636164553445,-2.01168798038469,0.016496495765542,-122.331827012585,37.9179081290191,,3.40585709770683,-2.32074718592638,-2.54500657266953,1529536979.36436
0.957501102427404,-2.01148898038469,0.016166565640467,-122.331827180656,37.9179078532226,,3.41726586030411,-2.35141436327466,-2.55974994520779,1529536979.37436
