a,psi,df,lon,lat,mode,v,y,x,t
-0.3751687497839209,-1.499448357599605,-0.09787920820888174,78.12660725318854,17.602082216605893,,2.881369378023045,1957262.2408669842,8584994.837335248,1716539045.7101436
-0.167689218083673,-1.4870646287131102,-0.10337804013072904,78.12660786913665,17.602079619018756,,2.8605582243851924,1957261.9520284731,8584994.93514943,1716539045.8105655
-0.1834979552079329,-1.4736383321029527,-0.10777710566820686,78.12660851893689,17.602077050536423,,2.8484330574159897,1957261.6664262682,8584995.036345879,1716539045.9109364
-0.06798382399250194,-1.4604911158995653,-0.10997663843694579,78.12660920857158,17.602074524207865,,2.845556230399097,1957261.3855113497,8584995.1414306,1716539046.0112846
-0.12717575613547047,-1.4468903067768908,-0.11437570397442362,78.12660987931903,17.602072006996742,,2.8410360001708517,1957261.1056102435,8584995.244334126,1716539046.1115713
-0.03636763990883121,-1.4322839735573367,-0.12207406866500982,78.12661057644615,17.60206950749555,,2.842795628384472,1957260.827678392,8584995.349930972,1716539046.2119658
-0.10834455421122516,-1.4166814984522704,-0.1308721997399655,78.12661130532298,17.602067016381152,,2.8375659533175632,1957260.550679109,8584995.45891937,1716539046.3125129
-0.04932089238156993,-1.4000654199470848,-0.14186986358366005,78.12661212295384,17.60206452100725,,2.836499409746639,1957260.273206191,8584995.577709971,1716539046.412868
-0.08365862420747062,-1.3821162458644445,-0.15176776104298517,78.12661295308416,17.602062034876862,,2.840237798694352,1957259.996761105,8584995.697766861,1716539046.513209
-0.00774512911411075,-1.363092665577189,-0.1616656585023103,78.12661389877456,17.602059585617983,,2.8554260400237834,1957259.7244159437,8584995.83009446,1716539046.6136596
0.03584507331174524,-1.342885249975076,-0.17156355596163542,78.12661490408719,17.602057189869726,,2.866615533454082,1957259.4580208918,8584995.968352996,1716539046.7141047
-0.09797341659925822,-1.32097727482707,-0.18256121980533002,78.12661592730906,17.60205478859175,,2.8699718008015376,1957259.1910109634,8584996.10864364,1716539046.8145046
0.02042998935791312,-1.298330812465932,-0.1902595844959162,78.12661706088689,17.602052341828553,,2.8849350480863323,1957258.9189433095,8584996.261588419,1716539046.9153416
0.022013487960548597,-1.269490973977019,-0.19905771557087187,78.12661823191385,17.60205001122985,,2.8951610048011243,1957258.6597925574,8584996.417300887,1716539047.0160296
0.019655902417253693,-1.243849965223673,-0.21115514579893593,78.12661951618674,17.60204763206724,,2.9004967462406084,1957258.3952417457,8584996.586020766,1716539047.1163414
-0.19016711107865594,-1.2164438940459226,-0.22765164156447779,78.12662084284747,17.602045249368704,,2.89767403366954,1957258.1302977568,8584996.759439476,1716539047.2166617
-0.1984270692416341,-1.1867902652450075,-0.2452479037143891,78.12662213532835,17.60204291221568,,2.894083205920589,1957257.8704181977,8584996.928574009,1716539047.3169699
-0.2595864471626903,-1.15471386696392,-0.2606446330955615,78.12662363276486,17.60204055183444,,2.8917353434058506,1957257.6079557787,8584997.12049966,1716539047.41727
-0.28707303275646906,-1.1212158029712795,-0.2606446330955615,78.12662520785334,17.60203837623448,,2.8842517448809986,1957257.3660401006,8584997.318814807,1716539047.517576
-0.18274862772214448,-1.0863402648706657,-0.2848394935516896,78.12662685308239,17.60203620184216,,2.88548302270836,1957257.124258706,8584997.524823392,1716539047.6179802
-0.2280209617817797,-1.0506858759650783,-0.2947373910110147,78.12662858423091,17.602034174571116,,2.8881695063331585,1957256.8988364511,8584997.738566786,1716539047.718357
-0.20739588645612167,-1.0134532727033356,-0.30353552208597034,78.12663042453032,17.602032214618735,,2.8865663042615,1957256.68089969,8584997.96352345,1716539047.8187177
-0.31102343777934066,-0.9756429574308711,-0.3090343540078177,78.12663229211678,17.60203023878261,,2.88412154950995,1957256.4611967371,8584998.191662809,1716539047.9191093
-0.26289039972296213,-0.9376323442069143,-0.31233365316092604,78.12663430160174,17.602028388174833,,2.8831634209847605,1957256.255418541,8584998.433942214,1716539048.019679
-0.2512058040299384,-0.898892203878598,-0.31453318592966495,78.12663630307401,17.602026559065937,,2.884078018647435,1957256.0520309117,8584998.675091766,1716539048.1202502
-0.21598596035126366,-0.8605493492906584,-0.3178324850827733,78.12663841388778,17.602024879596566,,2.880726459695668,1957255.865282438,8584998.926520672,1716539048.2207475
-0.32771173538671794,-0.8213525322735702,-0.32223155062025116,78.12664063814358,17.602023251846454,,2.8731927265193713,1957255.6842848838,8584999.189815318,1716539048.3211932
-0.3122199178514603,-0.7816364309602868,-0.3277303825420984,78.12664287608389,17.602021661286077,,2.8718356874845625,1957255.5074226393,8584999.454182321,1716539048.4215605
-0.34188973312503895,-0.740974712255305,-0.3310296816952068,78.12664519356845,17.602020159332735,,2.8568530702825776,1957255.3404130477,8584999.726262318,1716539048.5219538
-0.28049812449853817,-0.7007690877938129,-0.3299299153108374,78.12664755535467,17.602018753591437,,2.857843304738865,1957255.1841017473,8585000.00209444,1716539048.622506
-0.3997374296229502,-0.6618617242794587,-0.32883014892646795,78.1266499846912,17.602017492109077,,2.8532434415335537,1957255.0438313086,8585000.28367607,1716539048.7231758
-0.2817594937938278,-0.6222741347187299,-0.32883014892646795,78.12665245687637,17.602016323017587,,2.8490838167571075,1957254.9138342661,8585000.568894478,1716539048.8237302
-0.306789440490988,-0.583033839396335,-0.3277303825420984,78.12665493075976,17.60201534771207,,2.852808397204487,1957254.8053852406,8585000.852051716,1716539048.9241016
-0.4325184927422525,-0.5440765082835171,-0.32443108338899007,78.12665745476241,17.60201441296667,,2.8319652467457694,1957254.7014462948,8585001.140245872,1716539049.0244858
-0.03784159014464106,-0.5058406489057834,-0.31673271869840386,78.12666002566147,17.602013550208248,,2.8420846227809116,1957254.605511935,8585001.432758274,1716539049.1247952
-0.3697337763309502,-0.4697786601210252,-0.30683482123907874,78.12666264241088,17.602012757090762,,2.8431450949008923,1957254.5173212944,8585001.729501188,1716539049.2250798
-0.30213711584419317,-0.43533216981677425,-0.29803669016412304,78.12666513527346,17.602011925851343,,2.831240199689417,1957254.4248916882,8585002.013072897,1716539049.325391
-0.10481846312101858,-0.40135717618647737,-0.2903383254735369,78.1266677855099,17.60201130143637,,2.829003222915186,1957254.3554599108,8585002.311538722,1716539049.4257476
-0.22043206371929097,-0.3681699739354247,-0.2815401943985812,78.12667044505963,17.602010732714653,,2.8290458986106564,1957254.2922209415,8585002.610381942,1716539049.5260432
-0.2238551600464737,-0.3370272100147025,-0.27164229693925607,78.1266731178988,17.602010286420494,,2.829566496175566,1957254.242595295,8585002.909265406,1716539049.62632
-0.032207043445144246,-0.3080752978914947,-0.2595448667111921,78.12667582558566,17.602009919231364,,2.835204999937566,1957254.2017657268,8585003.21106057,1716539049.7266326
-0.08895837712530902,-0.27981783760454926,-0.24304837094565018,78.1266785467345,17.602009600927634,,2.8438702881380107,1957254.166371967,8585003.513767973,1716539049.826998
-0.08505501725007006,-0.2538952869775932,-0.22435234241136942,78.12668124682709,17.60200932518185,,2.849248132953767,1957254.1357104348,8585003.813667957,1716539049.9277458
-0.07656436156798709,-0.23145172703916295,-0.2067560802614581,78.1266839481448,17.602009079698483,,2.8539329985163495,1957254.1084139296,8585004.113351539,1716539050.028372
-0.16836821285815323,-0.2107874856424643,-0.19135935088028566,78.12668665712225,17.60200891790283,,2.851582478769749,1957254.0904230739,8585004.412906097,1716539050.1287124
-0.0332960937363682,-0.19081709152769655,-0.1726633223460049,78.1266893537915,17.602008775250376,,2.8523392410245396,1957254.0745608446,8585004.710886113,1716539050.2292557
-0.11832106997702184,-0.17305820139943062,-0.15836635934920193,78.12669202279848,17.60200871475878,,2.854032753544907,1957254.0678344865,8585005.00487343,1716539050.3295991
-0.009904638413430861,-0.1574647019378288,-0.14186986358366005,78.12669471905328,17.60200867058998,,2.860078274238032,1957254.0629231397,8585005.301665561,1716539050.4300318
-0.0832620200565219,-0.14350520364491892,-0.1253733678181182,78.12669742941497,17.602008627865022,,2.859940181622107,1957254.058172341,8585005.59999109,1716539050.53066
-0.016121919489461078,-0.13168390724029333,-0.10777710566820686,78.1267001433771,17.60200863006564,,2.8651999107767487,1957254.0584170388,8585005.89819115,1716539050.6310408
-0.011835089439357177,-0.12254699914255784,-0.08578177798081771,78.1267028545103,17.60200860440269,,2.8703590540631425,1957254.055563449,8585006.19640355,1716539050.7314117
0.02638039034482683,-0.11624853020400305,-0.0626866839090591,78.12670556372466,17.602008636754793,,2.8735239450935386,1957254.0591608384,8585006.49373216,1716539050.8319647
-0.045081369034732574,-0.11206714572541632,-0.042890888990408854,78.1267082825751,17.602008668102968,,2.875015250745501,1957254.0626465967,8585006.792131284,1716539050.9325054
0.004115704463212824,-0.10871391301480315,-0.031893225146714284,78.12671098887006,17.602008700749586,,2.8756856002750877,1957254.0662767347,8585007.08913568,1716539051.0330484
0.17553330132652717,-0.10511464900993683,-0.02969369237797536,78.12671369897797,17.602008697155064,,2.887384717926445,1957254.0658770422,8585007.386979435,1716539051.133603
0.20602663604254323,-0.10198034826281566,-0.02529462684049753,78.12671638120442,17.60200874017011,,2.91049618552302,1957254.0706600973,8585007.681218779,1716539051.2340195
0.2661454118826587,-0.10001990971001806,-0.015396729381172411,78.12671910552999,17.60200877992295,,2.936229347722054,1957254.0750804113,8585007.980122052,1716539051.334365
0.2769024740904157,-0.09878519183665624,-0.010997663843694579,78.12672185735553,17.602008838237,,2.963368477329992,1957254.081564638,8585008.281831883,1716539051.434834
0.2787342764425555,-0.09716993788247663,-0.008798131074955662,78.12672459654705,17.60200887676738,,2.9977281142415046,1957254.0858490202,8585008.58238289,1716539051.535417
0.2817777121364696,-0.09598294136852958,-0.0054988319218472895,78.12672737312205,17.60200890885747,,3.0285913490717253,1957254.0894172757,8585008.88711651,1716539051.6363428
0.2903391571991119,-0.0955745653181932,-0.003299299153108374,78.12673016631099,17.602008933595457,,3.0620063778727125,1957254.0921680145,8585009.193761045,1716539051.7366707
0.33972877081556074,-0.09465092475315329,-0.003299299153108374,78.1267330026846,17.602008980241347,,3.0965831535484214,1957254.097354801,8585009.504896838,1716539051.8370318
0.3618966865641763,-0.09384329931599211,-0.0021995327687389155,78.12673586037737,17.602009042315096,,3.1348785417946345,1957254.1042570865,8585009.81819635,1716539051.9373507
0.3575807471825394,-0.09342187272444447,-0.0021995327687389155,78.12673873834122,17.602009117497545,,3.1757753855120434,1957254.1126169935,8585010.13357131,1716539052.0377476
0.33374522303385723,-0.0928573386249738,-0.0010997663843694578,78.12674165663923,17.602009160317344,,3.206671241338991,1957254.117378338,8585010.453753805,1716539052.1380527
0.33053739431435236,-0.09214573119216052,-0.0010997663843694578,78.12674462413203,17.602009207670662,,3.2385446478399573,1957254.1226437865,8585010.779289516,1716539052.2383764
0.4968094166085528,-0.0918984377646388,0.0,78.12674763701031,17.602009249921064,,3.281619464609035,1957254.127341817,8585011.109871628,1716539052.3387477
0.32993831894808356,-0.09209663250755407,0.0010997663843694578,78.1267506890572,17.602009297871803,,3.3162540903670554,1957254.132673696,8585011.444691695,1716539052.4391494
0.3919369534710974,-0.09244379845674677,0.004399065537477831,78.12675377617863,17.602009372256234,,3.3548505256230388,1957254.1409448672,8585011.783059336,1716539052.5395162
0.3906374566427659,-0.09353354180991147,0.008798131074955662,78.12675689957396,17.602009441641282,,3.3939324316595263,1957254.148660133,8585012.125470947,1716539052.6402225
0.4098403795972953,-0.09519513945809788,0.014296962996802953,78.12676006093034,17.60200950798413,,3.429093573947559,1957254.1560371204,8585012.472089225,1716539052.7406795
0.3580338146062013,-0.09722893923943321,0.018696028534280786,78.126763247438,17.60200953308214,,3.4655629910542043,1957254.158827892,8585012.82194968,1716539052.8412266
0.2678968256540575,-0.09953407768755396,0.01979579491865024,78.12676647765547,17.60200953166118,,3.496150508355599,1957254.1586698887,8585013.176920816,1716539052.9418886
0.17179494858735705,-0.10135352246822515,0.018696028534280786,78.12676969823633,17.60200952805101,,3.520593366155399,1957254.1582684559,8585013.530858424,1716539053.0422516
0.266787431059924,-0.10215390331119867,0.014296962996802953,78.12677296220059,17.602009526501188,,3.547453489106212,1957254.1580961237,8585013.889539346,1716539053.142591
0.23051981616974884,-0.10233135942462601,0.008798131074955662,78.1267715278456,17.602008303737183,,3.5694520292239384,1957254.02213097,8585013.746107502,1716539053.2431962
0.22097332728831034,-0.10248406738978622,0.006598598306216748,78.12677489106655,17.60200830995568,,3.592435108296411,1957254.022822435,8585014.115605205,1716539053.3435626
0.17367279485239287,-0.10276427118619713,0.006598598306216748,78.12677827340458,17.602008314481672,,3.610629313359626,1957254.0233257026,8585014.487223238,1716539053.443945
0.1013186636503008,-0.10305085455016494,0.006598598306216748,78.12678166849685,17.60200832319565,,3.6201895978240937,1957254.0242946527,8585014.860194197,1716539053.5443358
0.13085273681974555,-0.10331255922439153,0.006598598306216748,78.12678507348203,17.602008324649614,,3.630223245494037,1957254.024456326,8585015.234336456,1716539053.644665
0.20423499658227703,-0.10366214492569181,0.0054988319218472895,78.1267884932954,17.602008327731465,,3.6496729330514404,1957254.0247990123,8585015.610089242,1716539053.7449672
0.1596137829004674,-0.103840571152654,0.004399065537477831,78.12679192952763,17.60200832912253,,3.664993277186178,1957254.0249536915,8585015.987665838,1716539053.845519
0.04441272540124047,-0.10382045694175668,0.003299299153108374,78.12679537900011,17.60200833122626,,3.675552891662625,1957254.0251876158,8585016.366689079,1716539053.9459953
0.1521218857838855,-0.10378696047850511,0.0021995327687389155,78.12679882873807,17.602008338711798,,3.6816147413995397,1957254.0260199695,8585016.745679067,1716539054.0463324
0.11365663437190344,-0.10360466141997637,0.0010997663843694578,78.12680228422239,17.602008345426714,,3.69000412484319,1957254.026766634,8585017.12530944,1716539054.146681
0.12626857667290514,-0.10359866199341594,0.0010997663843694578,78.12680575057581,17.602008358333347,,3.702809807784549,1957254.0282017863,8585017.50606235,1716539054.2469993
0.1041399842249891,-0.10354339222178321,0.0010997663843694578,78.12680922718201,17.6020083617367,,3.7109517365072855,1957254.0285802218,8585017.888052123,1716539054.3475242
0.128793545481006,-0.1033290424581601,0.0010997663843694578,78.12681271309737,17.60200836944546,,3.72211489092566,1957254.0294373971,8585018.271014899,1716539054.4478624
0.12226466216498354,-0.10285980083174406,0.0010997663843694578,78.12681621093638,17.60200837614582,,3.735011671975302,1957254.030182443,8585018.655299613,1716539054.5485523
0.15230568561495514,-0.10273699679163917,0.0010997663843694578,78.12681972355783,17.60200839132088,,3.749760648293891,1957254.0318698324,8585019.041110406,1716539054.6490147
0.1532984511695545,-0.10257924659764983,0.0010997663843694578,78.12682324913737,17.602008401208558,,3.7636076073718843,1957254.0329692923,8585019.428406434,1716539054.7494009
0.15250285135486538,-0.10220163303944485,0.0010997663843694578,78.1268267830071,17.602008409855422,,3.769895648526206,1957254.0339307797,8585019.816627828,1716539054.8497748
0.13920338733961776,-0.10163976612854109,0.0010997663843694578,78.1268303299284,17.60200841356305,,3.7856988443021664,1957254.0343430487,8585020.206340697,1716539054.950124
0.14465636764459955,-0.10147152468002663,0.0021995327687389155,78.12683389032902,17.6020084210627,,3.802917752408282,1957254.035176972,8585020.597490765,1716539055.0505078
0.13728990364995428,-0.101913481529607,0.003299299153108374,78.12684180615564,17.602009760826004,,3.819020044701466,1957254.1841518544,8585021.451786429,1716539055.150892
0.10559879355899462,-0.10209991506806615,0.004399065537477831,78.12684537443069,17.60200976936307,,3.833122103210563,1957254.1851011328,8585021.843789747,1716539055.251272
0.13879241054290323,-0.10196213068093352,0.004399065537477831,78.12684891862537,17.602009800632285,,3.8415377206671266,1957254.188578111,8585022.232883302,1716539055.3518748
0.12415314164897044,-0.10207167255351957,0.004399065537477831,78.1268525023254,17.60200962045924,,3.8506585270833504,1957254.1685437823,8585022.628770519,1716539055.4522955
0.09275172286939279,-0.10213566233959037,0.004399065537477831,78.12685610048068,17.602009638532234,,3.8630103132715194,1957254.1705534074,8585023.02394664,1716539055.5526583
0.08595326473916443,-0.10221360898735021,0.004399065537477831,78.12685970155985,17.602009664183928,,3.8741935028560452,1957254.1734057458,8585023.419356143,1716539055.6533453
0.059924750568285695,-0.1023966551308435,0.004399065537477831,78.12686329922217,17.602009688273842,,3.8785547989678832,1957254.1760844223,8585023.814408302,1716539055.7539866
0.001780173261223571,-0.10265173847777387,0.004399065537477831,78.12686691734226,17.602009702493397,,3.8754072409577707,1957254.1776655645,8585024.211822966,1716539055.854389
0.031221608527461725,-0.10294805823803932,0.004399065537477831,78.12687054081071,17.60200973407864,,3.8767129902301614,1957254.1811776832,8585024.609623907,1716539055.9558487
0.0027990627944644315,-0.10322725823099033,0.004399065537477831,78.12687781352969,17.602009774841655,,3.882983379290205,1957254.1857103237,8585025.408318782,1716539056.0562928
-0.042729468742987185,-0.10354760104917649,0.004399065537477831,78.12688145778638,17.60200981007419,,3.875948014751343,1957254.189628003,8585025.808361748,1716539056.1567647
-0.023874369057174837,-0.10405264081627674,0.004399065537477831,78.12688509500003,17.60200981091962,,3.8713920866939215,1957254.1897220104,8585026.20802965,1716539056.257144
-0.35817408466001205,-0.10469920998027771,0.0054988319218472895,78.12688871985823,17.60200981569745,,3.8400322607928805,1957254.1902532806,8585026.606294254,1716539056.3577588
-0.3234498246656559,-0.10580649614223248,0.0076983646905862055,78.12689234393788,17.602009790577206,,3.810570449580049,1957254.187460037,8585027.004820105,1716539056.458175
-0.45220247337529157,-0.10684943218902543,0.0076983646905862055,78.12689592574945,17.602009763875376,,3.773056522826052,1957254.1844909291,8585027.398719642,1716539056.558495
-0.4420907760339415,-0.10731383245250958,0.0076983646905862055,78.12689945152835,17.602009755915013,,3.734289213383292,1957254.1836057769,8585027.786244601,1716539056.6588628
-0.4316713004818992,-0.10798419588525388,0.0076983646905862055,78.1269029282146,17.602009761257477,,3.6946031904966268,1957254.1841998321,8585028.16822068,1716539056.7591999
-0.4298916114453025,-0.10882893432333907,0.0076983646905862055,78.12690637574424,17.602009757555827,,3.6507799396542566,1957254.1837882274,8585028.54709777,1716539056.8596013
-0.43997349125879137,-0.10928835591998176,0.0076983646905862055,78.12690637574424,17.602009757555827,,3.5986190126385487,1957254.1837882274,8585028.54709777,1716539056.9599588
-0.47112195922649014,-0.10985281154641635,0.0076983646905862055,78.1269131450178,17.602009712143825,,3.5587047386283928,1957254.1787386432,8585029.291470772,1716539057.0605452
-0.4918964841277291,-0.11069193161587476,0.0076983646905862055,78.12691644151823,17.60200964049826,,3.510101606826562,1957254.1707720198,8585029.654540021,1716539057.1609185
-0.48247291749309257,-0.1117009230678021,0.0076983646905862055,78.12691970851883,17.60200961566013,,3.457270419216425,1957254.1680101457,8585030.013824722,1716539057.2615883
-0.28319601860779803,-0.11244207915801585,0.0076983646905862055,78.1269229431169,17.60200958868614,,3.4247479767678,1957254.165010775,8585030.369573623,1716539057.3619497
-0.2596753500145708,-0.11292001466730728,0.0076983646905862055,78.12692612791275,17.602009604124795,,3.4001620536362305,1957254.166727475,8585030.719358016,1716539057.4622993
-0.15288723956741412,-0.11330005919340946,0.0076983646905862055,78.1269292952742,17.60200961259221,,3.3809649460219666,1957254.1676690083,8585031.06730748,1716539057.562725
-0.06511087019328096,-0.11389520069438719,0.0076983646905862055,78.12693246897716,17.602009616139615,,3.3728056218673625,1957254.1680634618,8585031.416010853,1716539057.6633515
-0.08618300811220124,-0.11429687268781441,0.0076983646905862055,78.12693561775946,17.60200958090024,,3.3603637898423866,1957254.1641450224,8585031.762425704,1716539057.763738
-0.04250156702189032,-0.11452202564815028,0.006598598306216748,78.12693876403686,17.602009541836942,,3.352634583498416,1957254.1598013819,8585032.108609658,1716539057.8641286
-0.0409215550763206,-0.11517292428008918,0.006598598306216748,78.12693876403686,17.602009541836942,,3.3488149674062395,1957254.1598013819,8585032.108609658,1716539057.9647045
-0.08555670361821338,-0.11568769235180731,0.006598598306216748,78.12694503634592,17.60200945786733,,3.340737345574141,1957254.1504643867,8585032.798820622,1716539058.0652983
0.0959175878759603,-0.11590436027801587,0.0054988319218472895,78.12694816817579,17.602009454824397,,3.3409752077529986,1957254.150126028,8585033.142999185,1716539058.1657982
0.03930111656973908,-0.11597267203888117,0.0054988319218472895,78.12695126405706,17.602009454926055,,3.347493865996713,1957254.1501373318,8585033.483191038,1716539058.2664397
0.02991708914677085,-0.11628301407419617,0.0054988319218472895,78.12695439179393,17.602009452011703,,3.3496719871370213,1957254.149813271,8585033.826918347,1716539058.367106
-0.02591653375089919,-0.11655239187414157,0.004399065537477831,78.12695752807497,17.60200939798747,,3.345850927465394,1957254.1438060503,8585034.17217738,1716539058.4677484
-0.03795136700857948,-0.11686798304769086,0.004399065537477831,78.12696068515972,17.602009333346093,,3.3434761838534612,1957254.136618257,8585034.519845596,1716539058.5683875
