a,psi,df,lon,lat,mode,v,y,x,t
0.4829649095452153,-0.06743822486136297,0.0034906585560035243,78.12669251305451,17.602024001174154,,2.966406015267825,1957255.7676063224,8585004.881433591,1717584639.4166574
0.48730078896463325,-0.04164809060543995,0.0034906585560035243,78.1266953358766,17.602023843174557,,3.0090348236840816,1957255.7500375689,8585005.193454012,1717584639.5169225
0.42301486060808463,-0.018077200905982416,0.0034906585560035243,78.12669820828175,17.602023783676792,,3.050817722189621,1957255.7434217192,8585005.509780344,1717584639.617222
0.4109746712624561,0.003055825573822446,0.0034906585560035243,78.12670109767178,17.60202373650287,,3.0904211403604362,1957255.7381762182,8585005.827830123,1717584639.7174942
0.43209016830723557,0.02197698129778347,0.0034906585560035243,78.1267040742066,17.60202370955063,,3.1312602630337913,1957255.735179266,8585006.155221308,1717584639.8178024
0.4030027357853818,0.0395390000951692,0.0034906585560035243,78.12670708004798,17.60202372215685,,3.168317922025749,1957255.7365810138,8585006.485374015,1717584639.918107
0.36520239669087917,0.055902261002803044,0.0034906585560035243,78.12671012026632,17.602023717071507,,3.205653151540551,1957255.7360155492,8585006.819509465,1717584640.0184078
0.38832297835118573,0.070426214690674,0.0034906585560035243,78.12671319299236,17.60202380804563,,3.244405599288229,1957255.7461314104,8585007.156102825,1717584640.1187944
0.43768810332489694,0.08353122962783832,0.0034906585560035243,78.12671628765442,17.602024000894605,,3.2834264891558167,1957255.7675752377,8585007.493924959,1717584640.2191243
0.3758949409216624,0.09512514668693317,0.0034906585560035243,78.12671940817775,17.602024217585782,,3.320355498761424,1957255.7916701974,8585007.834312322,1717584640.3193889
0.2795511326598582,0.10495619799306777,0.0034906585560035243,78.12672250531858,17.602024525671396,,3.351185309620221,1957255.8259277549,8585008.171070168,1717584640.419709
0.2631078611365433,0.11358450406702136,0.0034906585560035243,78.12672567398444,17.602024770197882,,3.380143916262505,1957255.8531178595,8585008.516424833,1717584640.52006
0.29298478336624895,0.12136448048099213,0.0034906585560035243,78.12672885928826,17.602025012213062,,3.410457148462348,1957255.8800287195,8585008.863636903,1717584640.62047
0.29153391045295635,0.12805397050863476,0.0034906585560035243,78.12673210441612,17.602025306784867,,3.43863765317347,1957255.91278361,8585009.216813155,1717584640.7207637
0.22252899523005665,0.1333940020686053,0.0034906585560035243,78.12673535694566,17.60202565430358,,3.462987186891764,1957255.951425928,8585009.570188597,1717584640.8211415
0.19656279373530922,0.13704978636477172,0.0034906585560035243,78.12673860350624,17.602026069734958,,3.481910424566064,1957255.997619789,8585009.922120396,1717584640.9214342
0.1405476135487963,0.13885922376971482,0.0034906585560035243,78.12674186042825,17.602026453532147,,3.497326752425712,1957256.0402960894,8585010.2755577,1717584641.0217896
0.11160415566639778,0.1386206920924371,0.0034906585560035243,78.12674514093577,17.60202680021519,,3.5077396279321293,1957256.0788454849,8585010.632017214,1717584641.122099
0.11700792877920442,0.13764231290932427,0.0034906585560035243,78.12674845549272,17.602027113749976,,3.512229349439582,1957256.1137089627,8585010.99260277,1717584641.2224112
0.07594066291641775,0.13767574622181877,0.0034906585560035243,78.12675176418479,17.60202741433696,,3.5178548746371385,1957256.1471327099,8585011.352694042,1717584641.322729
0.020721730657400732,0.13831971878542415,0.0034906585560035243,78.12675508850363,17.602027722392208,,3.519999571263314,1957256.1813868908,8585011.71441585,1717584641.4231198
-0.006342647170249466,0.13953529024172306,0.0034906585560035243,78.12675841958455,17.602028042344884,,3.5219065446466242,1957256.216964005,8585012.076742709,1717584641.5234263
0.016081721684241684,0.14210860843291817,0.0034906585560035243,78.12676174190511,17.602028394011715,,3.5213659120567664,1957256.2560675726,8585012.437739065,1717584641.6237502
0.07788440303709805,0.14578546653296343,0.0034906585560035243,78.1267650580187,17.60202875514839,,3.524765344239823,1957256.2962241387,8585012.797943521,1717584641.7240672
0.10099955886180342,0.15042200899677782,0.0034906585560035243,78.12676837257227,17.602029149086306,,3.5311297288884145,1957256.3400280364,8585013.15759608,1717584641.8243604
0.07734504191186874,0.15568062543504668,0.0034906585560035243,78.12677168532133,17.60202955277626,,3.541641288778297,1957256.3849163111,8585013.516937232,1717584641.9249454
0.1261214858957995,0.1617230495271662,0.0034906585560035243,78.12677502052821,17.602029973213604,,3.553732813610962,1957256.431666811,8585013.878551915,1717584642.0252447
0.09538085550472465,0.16873324069165374,0.0034906585560035243,78.12677837109145,17.602030389310805,,3.5617784641913612,1957256.4779347084,8585014.241904387,1717584642.1256225
0.06431814995418435,0.17612941346847943,0.0034906585560035243,78.12678173709283,17.602030814377617,,3.5722693060677972,1957256.5251999816,8585014.606849248,1717584642.2259238
0.15749016469329427,0.18419144320544723,0.0034906585560035243,78.12678511172426,17.60203128161713,,3.5831244011845027,1957256.577154645,8585014.97225325,1717584642.3262076
0.3425290070474575,0.19254949414110367,0.0034906585560035243,78.12678848724529,17.60203179006855,,3.610472729857306,1957256.6336918634,8585015.337276977,1717584642.426575
0.16613490164951086,0.2003745773434522,0.0034906585560035243,78.12679190888004,17.60203231533876,,3.632938814519539,1957256.692099246,8585015.707172852,1717584642.5268984
0.0030707475832095965,0.20774714537101513,0.0034906585560035243,78.12679530591538,17.602032874106,,3.636033044500637,1957256.7542313281,8585016.07397706,1717584642.6272795
0.1506466522059343,0.21512480603805306,0.0034906585560035243,78.12679868388109,17.602033485809862,,3.638732033768885,1957256.822249694,8585016.438071761,1717584642.727608
0.09235433399912733,0.22277452882857318,0.0034906585560035243,78.12680207419632,17.602034097221527,,3.6459976371869423,1957256.8902355693,8585016.80352688,1717584642.8278832
-0.00850371625273697,0.23041503931717644,0.0034906585560035243,78.1268054481879,17.602034738727315,,3.649634118715901,1957256.9615677586,8585017.166839195,1717584642.9281867
-0.005498597200598776,0.23800330102183853,0.0034906585560035243,78.1268088342457,17.602035428621157,,3.6432640525750544,1957257.0382804535,8585017.530916141,1717584643.0283902
-0.3038177153634318,0.24576303633629015,0.0034906585560035243,78.1268122245914,17.60203614397255,,3.6168585790614776,1957257.1178238995,8585017.895168979,1717584643.1285827
-0.02932153357917812,0.25343592685859173,0.0034906585560035243,78.12681558853122,17.60203685764876,,3.606650030588725,1957257.197181073,8585018.256539613,1717584643.2288918
-0.36064776296521556,0.26143140378314245,0.0034906585560035243,78.1268189424833,17.602037586986835,,3.5877297444048843,1957257.278279767,8585018.616631074,1717584643.3291252
-0.11738446779583811,0.26958504040787057,0.0034906585560035243,78.12682225373715,17.602038352547428,,3.57088805636736,1957257.3634062207,8585018.97161045,1717584643.429438
-0.34140974335248403,0.2780307280995933,0.0034906585560035243,78.1268255535483,17.602039142119857,,3.5579307848705035,1957257.451202669,8585019.325053915,1717584643.5297143
-0.08384810930740254,0.2865087982480019,0.0034906585560035243,78.12682882553761,17.602039956011478,,3.544908523819808,1957257.5417032882,8585019.67515807,1717584643.630021
-0.17663279219309874,0.2949352907743301,0.0034906585560035243,78.12683209839494,17.602040766827717,,3.536631226374991,1957257.6318619403,8585020.025393277,1717584643.7303221
-0.08468526403246672,0.303805888329411,0.0034906585560035243,78.12683536328313,17.602041625516975,,3.5244173203771463,1957257.7273438296,8585020.374197494,1717584643.830628
-0.09850569942413401,0.3130783477958743,0.0034906585560035243,78.12683860480881,17.602042536611282,,3.5176712264607466,1957257.8286528941,8585020.71982664,1717584643.9310029
-0.06640297693021001,0.322328304107256,0.0034906585560035243,78.1268418214507,17.602043461449533,,3.51025518875985,1957257.9314902157,8585021.062561993,1717584644.031314
-0.11812089357949176,0.33182078517477676,0.0034906585560035243,78.1268450174285,17.60204437971037,,3.4997891014360922,1957258.033596162,8585021.403102947,1717584644.1316845
-0.047664896223231466,0.34176156939277424,0.0034906585560035243,78.12684820701072,17.602045322968696,,3.4908257693596347,1957258.1384817024,8585021.742651165,1717584644.2320752
-0.04823310775691041,0.352409381480121,0.0034906585560035243,78.12685136881962,17.602046320285314,,3.4866851005487804,1957258.2493782504,8585022.078520447,1717584644.332381
0.01971742564529581,0.3630575328109549,0.0034906585560035243,78.12685450210338,17.60204731996036,,3.4820083842220413,1957258.3605370438,8585022.41122787,1717584644.4328046
-0.14542162173647286,0.37349635223741506,0.0034906585560035243,78.12685759966378,17.60204833221055,,3.4749583459517126,1957258.4730941297,8585022.73986394,1717584644.5331304
-0.11481391123946173,0.38476482642142784,0.0034906585560035243,78.12686068334361,17.602049408892235,,3.4631506087020205,1957258.5928156704,8585023.06622737,1717584644.6334517
-0.09901517566082711,0.39645727226205096,0.0034906585560035243,78.12686375954215,17.60205052509755,,3.455054298821119,1957258.7169320385,8585023.391310262,1717584644.7337778
-0.046379324495719625,0.4081187974747511,0.0034906585560035243,78.12686682446537,17.60205166405521,,3.4471275728905066,1957258.8435783524,8585023.714890242,1717584644.8342345
-0.16601352683716084,0.4201357257983265,0.0034906585560035243,78.1268698578947,17.602052830541204,,3.4358925837052903,1957258.9732856767,8585024.034690183,1717584644.934621
-0.1094045532418924,0.4362140588991732,0.0034906585560035243,78.12687284936246,17.60205403940326,,3.423244606384903,1957259.1077050043,8585024.349387612,1717584645.0354486
-0.1703588557249821,0.4500481812595929,0.0034906585560035243,78.12687584289584,17.60205526497245,,3.4059758989698974,1957259.2439820806,8585024.664118227,1717584645.1357327
-0.11358432551945401,0.46330766184196737,0.0034906585560035243,78.12687882201628,17.602056523628058,,3.395922923478566,1957259.3839381984,8585024.976881284,1717584645.23601
-0.07255882615863096,0.47697012811508444,0.0034906585560035243,78.12688174353706,17.602057819086948,,3.3860176426456046,1957259.5279866548,8585025.282888064,1717584645.336274
-0.06401191987652713,0.49159079454230614,0.0034906585560035243,78.12688461513787,17.60205917888005,,3.3763162150893904,1957259.679188749,8585025.582663115,1717584645.4365644
-0.10897134523808008,0.5061990814755726,0.0034906585560035243,78.12688745213246,17.602060552440527,,3.365531158942784,1957259.8319217055,8585025.878475748,1717584645.53688
-0.08669455418756965,0.5201247510023128,0.0034906585560035243,78.12689029088372,17.60206198717862,,3.3544193439736656,1957259.9914573021,8585026.173771786,1717584645.6372857
0.025032754114257705,0.5336214457357968,0.0034906585560035243,78.12689309792376,17.60206345177964,,3.352924663799545,1957260.1543135054,8585026.46523682,1717584645.73759
-0.03002872150383413,0.547095242751551,0.0034906585560035243,78.12689588747091,17.60206494356797,,3.3457939466271966,1957260.3201927994,8585026.75446428,1717584645.8378825
0.058585568288629215,0.5597977876484928,0.0034906585560035243,78.12689865050041,17.60206645512655,,3.345897696776351,1957260.488270445,8585027.040548503,1717584645.9381797
0.056129816065171804,0.5722744518371434,0.0034906585560035243,78.12690139462423,17.60206804601274,,3.346805858433921,1957260.665168918,8585027.323635109,1717584646.0384576
0.1926266906195646,0.5844352555706469,0.0034906585560035243,78.12690409925318,17.602069670211353,,3.359298745110929,1957260.8457715637,8585027.60199539,1717584646.1387808
0.055456380100348035,0.5961786934490831,0.0034906585560035243,78.12690679250974,17.60207129959149,,3.3631408060349828,1957261.0269503684,8585027.8790459,1717584646.2390583
-0.08296112271104085,0.6083657912987572,0.0034906585560035243,78.12690948733409,17.602072943100875,,3.359640351280146,1957261.2097002738,8585028.156104796,1717584646.3395305
0.053689604745978,0.621142769651601,0.0034906585560035243,78.12691215632724,17.602074607590144,,3.357520283687207,1957261.3947830359,8585028.430081856,1717584646.4399266
0.10046263042985024,0.6346822866824491,0.0034906585560035243,78.12691474098911,17.602076334208054,,3.361619893827933,1957261.5867741879,8585028.694071459,1717584646.540237
0.1067471475872623,0.6489229442675395,0.0034906585560035243,78.12691735305245,17.602078074949894,,3.3688114201522494,1957261.7803358492,8585028.960908256,1717584646.640634
0.07959104846856843,0.6629035283726203,0.0034906585560035243,78.12691993518335,17.60207987446887,,3.3745759508948794,1957261.9804332298,8585029.22377413,1717584646.741028
-0.03124428495581939,0.6763819682970182,0.0034906585560035243,78.12692248958359,17.602081709212136,,3.372276497414039,1957262.1844473726,8585029.483184213,1717584646.8412564
0.008497161674593176,0.6906029554701698,0.0034906585560035243,78.12692498223457,17.60208357103692,,3.369862392986255,1957262.391472843,8585029.735494805,1717584646.941575
-0.1282531652695552,0.7050045022915277,0.0034906585560035243,78.12692746624003,17.60208546722332,,3.359632506088159,1957262.6023191505,8585029.986456802,1717584647.041873
-0.03593219940138612,0.7192072466591926,0.0034906585560035243,78.12692994477877,17.602087413966967,,3.3503408616475547,1957262.8187871673,8585030.236231647,1717584647.1421533
0.05465663973517301,0.7333030832569047,0.0034906585560035243,78.12693238810462,17.60208940832422,,3.3470382170832083,1957263.0405495756,8585030.481584808,1717584647.2424638
-0.06956553623797992,0.746987754173781,0.0034906585560035243,78.12693483765328,17.60209140528499,,3.3420649526050434,1957263.2626014824,8585030.727591563,1717584647.3428288
-0.1203597249065453,0.7609754286836088,0.0034906585560035243,78.12693722343006,17.60209339461625,,3.328629173592104,1957263.4838050257,8585030.966679193,1717584647.4432802
-0.20135642423382577,0.7748760452375665,0.0034906585560035243,78.12693952901711,17.602095447634035,,3.3052836428836474,1957263.7120901877,8585031.196216393,1717584647.543604
-0.14940527704190082,0.788409774678164,0.0034906585560035243,78.12694181753056,17.60209753744115,,3.2853596834058636,1957263.9444661366,8585031.423450712,1717584647.6439617
-0.144377902541443,0.801829119503195,0.0034906585560035243,78.12694408090387,17.60209964037179,,3.266946888987306,1957264.1783013549,8585031.647770258,1717584647.74465
-0.11370331718934658,0.8154293307647338,0.0034906585560035243,78.12694632013479,17.602101722739896,,3.247238989057213,1957264.4098501238,8585031.86967541,1717584647.8450062
-0.16439038777141798,0.8294831075358493,0.0034906585560035243,78.12694845911898,17.60210381658578,,3.23151312994296,1957264.6426751632,8585032.080431744,1717584647.945342
-0.3428469979289901,0.8440017838059384,0.0034906585560035243,78.12695057352245,17.602105920801975,,3.201626761991291,1957264.8766533285,8585032.288366716,1717584648.0456347
-0.3064676329088972,0.8577909984952474,0.0034906585560035243,78.12695263069267,17.60210804952401,,3.1701267186491435,1957265.113356419,8585032.489728317,1717584648.1459317
-0.2164554329311668,0.8716320180237966,0.0034906585560035243,78.1269546599769,17.602110211643694,,3.1464071631823143,1957265.3537731587,8585032.68763825,1717584648.2461948
-0.30966947986543336,0.8862642849154811,0.0034906585560035243,78.1269566470814,17.602112366262325,,3.119175810577102,1957265.5933558194,8585032.881000238,1717584648.3464286
-0.3806382458911566,0.9008128722568571,0.0034906585560035243,78.12695855222249,17.602114511959037,,3.080017580888018,1957265.831946408,8585033.065459104,1717584648.446719
-0.35025677060276866,0.9156588387550766,0.0034906585560035243,78.12696041368226,17.602116677022885,,3.0431738002762816,1957266.0726905237,8585033.244893368,1717584648.547044
-0.314318845597039,0.929914490963812,0.0034906585560035243,78.12696220762918,17.602118851685304,,3.010193102164553,1957266.3145019521,8585033.416797599,1717584648.6473522
-0.3586095865666527,0.9438097083038688,0.0034906585560035243,78.126963936472,17.602121019505887,,2.9789552870494003,1957266.5555526027,8585033.581627177,1717584648.7476096
-0.35404483411988513,0.9577358637738538,0.0034906585560035243,78.12696565801754,17.602123161169253,,2.9455626895050524,1957266.7936947034,8585033.745958295,1717584648.8479319
-0.3050852140573641,0.9717000085448637,0.0034906585560035243,78.12696729559869,17.60212530714992,,2.9112222225172855,1957267.0323168663,8585033.901012845,1717584648.9483013
-0.3643767394257094,0.9854814498942908,0.0034906585560035243,78.12696887273911,17.60212747608102,,2.8786002597173277,1957267.2734910008,8585034.049159609,1717584649.0486972
-0.2069481699535341,0.9991325686231551,0.0034906585560035243,78.12697042076908,17.602129645327697,,2.8529064278367033,1957267.5147002258,8585034.19410389,1717584649.1490843
-0.17571118258738425,1.0127121872243823,0.0034906585560035243,78.12697192115951,17.60213180876215,,2.8325546604328755,1957267.7552631611,8585034.33388068,1717584649.2493756
-0.18903897289620383,1.0261308862924494,0.0034906585560035243,78.12697335987043,17.602134011326125,,2.8131494911640833,1957268.000177101,8585034.466425896,1717584649.3496468
-0.270358211455217,1.039935537048585,0.0034906585560035243,78.12697475071015,17.6021362303976,,2.78802832398108,1957268.2469265908,8585034.593519265,1717584649.449915
-0.17876176691111229,1.0540681699234025,0.0034906585560035243,78.12697609218891,17.60213845775634,,2.7632622094585533,1957268.4945975826,8585034.715092447,1717584649.5503192
-0.3052619135119872,1.0687511169867037,0.0034906585560035243,78.12697741453954,17.602140678233912,,2.7414966945683115,1957268.7415034233,8585034.83464353,1717584649.6505933
-0.25619786570241143,1.0847984461896019,0.0034906585560035243,78.12697869589341,17.602142871434438,,2.713666984138477,1957268.9853761948,8585034.950006053,1717584649.7508612
-0.22491934319119644,1.1029199239200267,0.0034906585560035243,78.12697995045538,17.602145066701446,,2.687027199386738,1957269.2294787487,8585035.062400555,1717584649.8511617
-0.19363435393215395,1.1217147350270302,0.0034906585560035243,78.12698115721751,17.602147268236656,,2.6645227733022616,1957269.4742782947,8585035.169469832,1717584649.9514916
-0.0342322628652961,1.140706056533249,0.0034906585560035243,78.12698227223703,17.60214951163367,,2.6511727097636824,1957269.7237326615,8585035.265972331,1717584650.051761
-0.13794680097328993,1.1601641252133952,0.0034906585560035243,78.12698332544271,17.60215174818471,,2.6388678585857206,1957269.9724257903,8585035.355761781,1717584650.1522171
-0.03741428723896177,1.1802104479427644,0.0034906585560035243,78.12698432134061,17.602153993446304,,2.6248566410632517,1957270.2220874883,8585035.439152887,1717584650.2525163
-0.07956021006467465,1.2004776374565367,0.0034906585560035243,78.12698526801799,17.602156238399512,,2.6136335465196785,1957270.4717148957,8585035.517138936,1717584650.3527668
-0.07089759642141603,1.2205115979284011,0.0034906585560035243,78.12698618018638,17.602158478547363,,2.5999242526132083,1957270.7208079717,8585035.591388676,1717584650.4530642
-0.15422707498169752,1.240955581399346,0.0034906585560035243,78.1269870570713,17.602160722531575,,2.580959115603992,1957270.9703276316,8585035.661716767,1717584650.5534236
-0.03292657046382005,1.2616619046261226,0.0034906585560035243,78.12698786481482,17.602162997596718,,2.568818690430237,1957271.2233033332,8585035.724086681,1717584650.6537273
-0.06626755669105536,1.2819325680005331,0.0034906585560035243,78.12698862293487,17.602165266516426,,2.557134461563802,1957271.4755956936,8585035.781074971,1717584650.7540367
-0.1647595283865567,1.3020829982344502,0.0034906585560035243,78.12698931264988,17.602167516915085,,2.5394883629064,1957271.7258286073,8585035.830761356,1717584650.8544178
-0.14331163964199184,1.3265869445288754,0.0034906585560035243,78.12698994882352,17.602169764390446,,2.514271601181524,1957271.9757364653,8585035.874598216,1717584650.9553783
-0.033492763363291995,1.3468813586588055,0.0034906585560035243,78.12699054593332,17.602172008018396,,2.501934698282042,1957272.225216511,8585035.914187148,1717584651.0556586
-0.21433525094729905,1.366818385031097,0.0034906585560035243,78.1269911093156,17.602174234001602,,2.4799187626729964,1957272.47273455,8585035.950274572,1717584651.1560307
-0.1947098324695876,1.3873309583011482,0.0034906585560035243,78.12699162200643,17.60217645834186,,2.456566467124353,1957272.7200699018,8585035.98081079,1717584651.2563117
-0.200442067292921,1.40779993835352,0.0034906585560035243,78.12699212684451,17.602178678352445,,2.4325143727609,1957272.966923816,8585036.010534316,1717584651.356637
-0.04866101406464638,1.4273416921597253,0.0034906585560035243,78.12699249511213,17.602180910357422,,2.420640167775329,1957273.2151114456,8585036.025111578,1717584651.4569216
-0.22875005939710313,1.4465143697214602,0.0034906585560035243,78.126992914511,17.602183116502438,,2.4019131348118106,1957273.460423579,8585036.04560739,1717584651.5572193
-0.22319977167278493,1.4664103567784306,0.0034906585560035243,78.12699323419419,17.602185306823696,,2.3736772192805344,1957273.7039761904,8585036.055329422,1717584651.657494
-0.10949827758077592,1.4868317974079117,0.0034906585560035243,78.12699347430072,17.60218747155472,,2.356882664793064,1957273.9446832982,8585036.056603948,1717584651.7577941
-0.13532820919546837,1.5065918806982035,0.0034906585560035243,78.12699361924504,17.60218963153573,,2.340807704703336,1957274.1848622279,8585036.04747661,1717584651.8580644
-0.19601747394154292,1.526833417276487,0.0034906585560035243,78.1269937259098,17.60219176169922,,2.315684183710436,1957274.421725601,8585036.03448876,1717584651.9584236
-0.17887253200779052,1.5475508590412845,0.0034906585560035243,78.12699383376837,17.60219390852094,,2.2931939158270658,1957274.6604412843,8585036.021438861,1717584652.0586941
-0.10257295450636825,1.5678322562109948,0.0034906585560035243,78.12699391674509,17.602196020464465,,2.276254406578051,1957274.8952786897,8585036.006059375,1717584652.159026
0.01308474703770816,1.587803097934164,0.0034906585560035243,78.12699394578291,17.602198144025945,,2.273228763350789,1957275.1314079529,8585035.984618008,1717584652.2593262
-0.17537482530032472,1.6079239291796261,0.0034906585560035243,78.12699396517465,17.602200225343438,,2.256698183478054,1957275.3628398988,8585035.962606682,1717584652.359755
-0.14392441914696616,1.6292620033668177,0.0034906585560035243,78.1269938744272,17.602202288095764,,2.2388360307844413,1957275.5922074923,8585035.928707981,1717584652.4600835
-0.17216958555746645,1.651107860889839,0.0034906585560035243,78.1269937918794,17.602204333377564,,2.223809811784287,1957275.819632452,8585035.89591295,1717584652.5605686
-0.1331257279213454,1.6731170553573929,0.0034906585560035243,78.12699361142379,17.602206365356256,,2.2115575186806296,1957276.0455781736,8585035.852513563,1717584652.6609454
-0.12179191375976091,1.6961752581499727,0.0034906585560035243,78.12699341690555,17.60220843021098,,2.1985225154887953,1957276.275179543,8585035.807187548,1717584652.7612727
-0.0034410238560223677,1.7196003352164624,0.0034906585560035243,78.12699314211041,17.60221047282851,,2.1981188452744997,1957276.5023082497,8585035.75329819,1717584652.8615818
0.00747716150626814,1.7432678827351955,0.0034906585560035243,78.12699278477723,17.6022124984683,,2.196849723838935,1957276.7275491175,8585035.690536015,1717584652.9619327
0.030529767822567437,1.7669616283255483,0.0034906585560035243,78.12699237775283,17.602214496026416,,2.1990116866944316,1957276.9496674458,8585035.622639218,1717584653.062278
0.03557999860694315,1.790657741286065,0.0034906585560035243,78.12699193308613,17.60221645778052,,2.1991213125460183,1957277.1678045497,8585035.55102138,1717584653.1625874
0.018097291340487844,1.8144835519872338,0.0034906585560035243,78.1269914770437,17.602218412131712,,2.195605594722703,1957277.3851184868,8585035.47823938,1717584653.2629762
0.043166292680378006,1.8383131431944726,0.0034906585560035243,78.12699098924288,17.602220398024404,,2.197566343075871,1957277.605939679,8585035.401601722,1717584653.3633518
-0.022354501910893287,1.8617640213602247,0.0034906585560035243,78.12699049015433,17.602222388660543,,2.1961926296148464,1957277.8272883187,8585035.323668677,1717584653.4636538
0.048931507752446375,1.8852880158406355,0.0034906585560035243,78.1269898946428,17.602224335546957,,2.196595606572821,1957278.0437722104,8585035.235647606,1717584653.5644467
0.075548666716582,1.9091271687399054,0.0034906585560035243,78.12698922975605,17.602226248677255,,2.202177009242148,1957278.2565025939,8585035.140394742,1717584653.6647801
0.1501400895908337,1.9329266000299805,0.0034906585560035243,78.12698852840619,17.60222813946659,,2.214974486461064,1957278.466748775,8585035.041394249,1717584653.7651205
0.0701936169207639,1.956749167045059,0.0034906585560035243,78.12698777971825,17.602230019632803,,2.225326055825358,1957278.6758137194,8585034.937315201,1717584653.8654737
0.13145983767884245,1.9807543102813128,0.0034906585560035243,78.12698698479839,17.602231897391878,,2.2337287950463622,1957278.884611002,8585034.82818385,1717584653.9657607
0.12004035822266701,2.0048279157058246,0.0034906585560035243,78.12698614144254,17.602233757952693,,2.2457665479161815,1957279.091495925,8585034.713929566,1717584654.0660362
0.11396535422624984,2.0286570987502124,0.0034906585560035243,78.12698522853363,17.602235618030885,,2.254441761450005,1957279.2983271834,8585034.592037996,1717584654.166344
0.18720307804295566,2.052654756548659,0.0034906585560035243,78.12698430977672,17.602237478055226,,2.267061639794345,1957279.5051524534,8585034.469504438,1717584654.2665381
0.08752911997522173,2.0763963346194707,0.0034906585560035243,78.12698338226055,17.602239338150692,,2.2763041672780036,1957279.7119856325,8585034.346007535,1717584654.366963
0.055234165210561195,2.100134591577616,0.0034906585560035243,78.12698241902247,17.60224114247348,,2.278789604332842,1957279.9126171723,8585034.219232243,1717584654.4672494
0.12061314916557359,2.1232816216180126,0.0034906585560035243,78.12698140935001,17.60224295193295,,2.287303490053271,1957280.1138198855,8585034.087294891,1717584654.5675209
0.12051288496518964,2.145302587195352,0.0034906585560035243,78.1269802871135,17.60224472709133,,2.298644063537176,1957280.311208491,8585033.94338624,1717584654.667799
0.11339073671987004,2.1663407155029244,0.0034906585560035243,78.1269790787297,17.60224644241122,,2.308305280354269,1957280.5019433608,8585033.790705336,1717584654.7681506
0.05620978645976154,2.186851572537293,0.0034906585560035243,78.12697780606905,17.602248168412917,,2.3183780435615637,1957280.6938659926,8585033.630837422,1717584654.8684447
0.14057966867393812,2.207234188358491,0.0034906585560035243,78.12697653844388,17.602249884154,,2.3300271255625695,1957280.8846476963,8585033.471641853,1717584654.9687946
0.14725612025710882,2.227900945760063,0.0034906585560035243,78.12697529544243,17.60225162160131,,2.3412523310634827,1957281.077843023,8585033.314900294,1717584655.069107
0.11474281118691507,2.2487504634955773,0.0034906585560035243,78.1269739950866,17.602253356286052,,2.3515115496822214,1957281.2707311653,8585033.151888354,1717584655.169387
0.05163449700340858,2.269184939887797,0.0034906585560035243,78.1269726793116,17.60225508712035,,2.355688757710386,1957281.4631911584,8585032.98722673,1717584655.2696056
0.07091063929005707,2.289187448927861,0.0034906585560035243,78.12697128663098,17.60225678106215,,2.3584995534241107,1957281.6515488923,8585032.814542217,1717584655.3699036
0.0657944139834055,2.308923105619563,0.0034906585560035243,78.12696985929551,17.60225843199786,,2.3597161221239595,1957281.8351245674,8585032.638548482,1717584655.4701943
0.10765218778334049,2.3286359031298414,0.0034906585560035243,78.12696835454459,17.6022600499896,,2.365795570158269,1957282.0150370402,8585032.454430034,1717584655.5704868
0.16328361874399439,2.3486211179805796,0.0034906585560035243,78.12696680299923,17.602261618262048,,2.3751230569007946,1957282.18942098,8585032.265746268,1717584655.6707726
0.11013974281406219,2.3684814494417035,0.0034906585560035243,78.12696524169033,17.602263151049044,,2.378160118437812,1957282.359859118,8585032.076401241,1717584655.7711494
0.15248576334451971,2.388309095277263,0.0034906585560035243,78.12696364117852,17.60226468030866,,2.3851348230487086,1957282.5299050286,8585031.882789291,1717584655.871474
0.10426265058778089,2.4086535942660046,0.0034906585560035243,78.12696203862608,17.602266192200865,,2.390831510016727,1957282.6980197714,8585031.689154558,1717584655.9718306
0.07846626766244262,2.4294809402237014,0.0034906585560035243,78.12696040561842,17.602267703089538,,2.3940769618744513,1957282.8660229265,8585031.492184876,1717584656.0721703
0.028219903185230107,2.4515401596807855,0.0034906585560035243,78.12695874221798,17.60226920295488,,2.3914593863507365,1957283.0328003431,8585031.292003324,1717584656.1726024
0.06546115372745923,2.4752674512775137,0.0034906585560035243,78.12695703215414,17.602270665355718,,2.3919983885490232,1957283.1954118973,8585031.087128706,1717584656.2729766
0.03789174126880776,2.499953389182055,0.0034906585560035243,78.12695525567652,17.60227203837434,,2.395855633473832,1957283.3480846023,8585030.875992958,1717584656.3732705
-0.000820330526298701,2.525386363761548,0.0034906585560035243,78.12695345374762,17.60227334747043,,2.3949928444564828,1957283.4936494457,8585030.66280195,1717584656.4735441
-0.04880034724434192,2.5514840057130455,0.0034906585560035243,78.12695161680067,17.60227461715505,,2.39386676206221,1957283.6348319338,8585030.446220117,1717584656.5738788
-0.048197066220737536,2.578811097538522,0.0034906585560035243,78.12694974491669,17.602275848514946,,2.390912777938663,1957283.7717529072,8585030.22624375,1717584656.674191
-0.021264935724304337,2.6069947061951693,0.0034906585560035243,78.1269478516756,17.602277038322576,,2.391131700086976,1957283.9040534792,8585030.00440253,1717584656.7745047
-0.014384303130529824,2.6355868388763195,0.0034906585560035243,78.12694593425849,17.602278172953277,,2.3924458615303394,1957284.0302186569,8585029.78054474,1717584656.8748167
-0.055143877577373344,2.665150201908789,0.0034906585560035243,78.12694398886272,17.602279256535965,,2.390010505985107,1957284.1507075543,8585029.554204628,1717584656.9758067
